row_id,target
8607acedbdd01ca,0.6221401193353242
861225cf3fd9cd3,0.6180940375729996
8613e5d26216b48,0.31708730465047674
86176e300cf230c,0.4777365859894657
86178380948a2a0,0.594093460027771
861cc7d09b89ebd,0.6950305835729762
861f79e80001578,0.6630444792333132
86394209ab93e83,0.6112582684728006
8648cadc5356fcc,0.49507387314870444
865092fc7dbfa30,0.6805357619784173
8657650862e81cc,0.3835658719805175
865aa8cbc1dbcb1,0.36396917882266866
866fa1c6702989e,0.29547647088133344
86711b2fad34512,0.5529704918299133
867464991ee1f6e,0.7932759666731695
867d8c6ba9ec1db,0.6222214205951888
86811e2d625baa1,0.7650593526831528
8690af0361a7181,0.29106717669025683
86a7a01141d27d4,0.6056522411870123
86a7c581f37730a,0.5999627616720549
86b2cd94f18ba99,0.1753878815404547
86b4f5aeecfbd8d,0.4928705502768869
86be2924c290e1b,0.6213503969883571
86c1c7c359187a6,0.59073435031856
86cfd183c042b9c,0.4670002905995503
86e3c9fca50d32b,0.18653564615390011
86e5cac9eb3fa68,0.24628307749424652
86ea4d12ddbc284,0.453641770102571
86ead12f8bf77a0,0.49547642210160364
86f04b4d5acf16a,0.6265598797729042
86f05c64975a535,0.6234396603749635
87026af2147c871,0.7911334607548519
870848609aeb796,0.5916609409686707
870a2ce4ba5c37c,0.5020478745834289
870f3c258f3f667,0.7402049659719526
87132b7337a4153,0.34167009988912
87280b6c52e83f8,0.588009197050519
872be1ca4291b1b,0.5815794700337222
8730064ab4beb57,0.5293533478926776
873261ead9d6fc1,0.4021993341995833
87330b1a65925b6,0.5146949128253347
87359b770db3c6a,0.3527775625231572
87365123da17322,0.21775995055753788
873a3675c51f8e0,0.625045017458524
87504962ce48558,0.17428772570978573
876d33b6222f4ff,0.6736551454428064
8771ad9306b4253,0.41679557898360475
8773dec4e582742,0.3778685436849792
877b44e21665209,0.4454098330927093
87803df1a74ab9f,0.3443755121760489
8781eef60f84086,0.39756220147557775
87847b337ae1dc9,0.29782959722621105
87853d11e9c9bd4,0.8085658210841383
878ac57e5dc2435,0.45338773251322273
878ba7155eda09a,0.514178160507582
8796f053e0d2bb8,0.5773222902240995
879db7f652c75b0,0.5907478039735902
87a9484bf4cf9a5,0.7608326198955241
87aa4fd296f52e2,0.3137815362511416
87b158220c922f1,0.5594107280837496
87b99fedeaa61d3,0.5329531983728136
87bbd23619fe2ff,0.45308755558982333
87c3e4f6302f208,0.48976283877933435
87c7cf81f89c3c9,0.35328691043651306
87ca58771b79be1,0.5543550152374374
87dfbeec472da0f,0.65849144879563
87ea1fe7b7b4670,0.5552158474654688
87f43643d59b133,0.6242339580527293
87f453bdc4d9aa5,0.4356894429612688
87f49db41147ab9,0.32526518809776683
87fc8023629d004,0.3770348656480049
8803a88cb9b014a,0.6554185113195461
880601d864ae7da,0.26949382449037695
88084bd23159a83,0.429712760561434
8818ce44129c37a,0.42906685452007837
8836dc6754855ca,0.298594469674471
88383b81145190a,0.7818669817543509
884c8e4f8062f3f,0.6544577286202378
884e0a6a6eac552,0.48966977160589603
885a09098db94bf,0.2687875939135614
8864c38a15178d2,0.40266808808084587
88693fa10e07d8b,0.25693486174551405
886e52edf6934d0,0.7062920549869967
88757ce134041e9,0.33011598658570385
887baa968ed72b4,0.35018559223664536
887dc50168f12c0,0.46963984940799297
8885d9ee0f52cb4,0.40241098545873044
8890e0fe306bf71,0.4668744268353543
8891c72b0e4ca1b,0.4077881630944715
88961a797868c32,0.43668834484408214
8898c8798e53ca7,0.6124170180433286
889b56954aa51e7,0.3124194761768178
88a0d2534957c2a,0.3174728416801337
88a152866f34260,0.5377323923223273
88a9eb679e9dbca,0.4628406715961526
88af4691836ad9c,0.6718129626807846
88b21f57c237c93,0.7268160310624993
88b37964c8bd07b,0.7073391848761555
88b80ae217c7237,0.4893145921130677
88bcfd0d79e4c5d,0.482913895029495
88c2e1fa84d6e0d,0.18588775493727494
88c940e8a0945b3,0.27338671079955446
88d0270252a7b6d,0.3873274454282005
88e3c85c815d2e4,0.6491567906351662
88e3f51665c8389,0.3227872304737419
88e95e456adb1d3,0.6571510818356436
88f0a555ac5e6d6,0.33118382500111077
88ffea378770cff,0.3035552423887703
8909b19b19bd281,0.6510163991766027
8919556e7be2b4c,0.4192176577928193
89275712efa8e5a,0.5555858977892194
892abed3dfa4fa4,0.2704847724013556
89333e8598d726c,0.7551922802279112
8934bc912bd281f,0.5966011202790085
8934e151106f4cb,0.5125981048087724
8936b85c76122d4,0.435399207133702
893d65b32efda9d,0.4509310234292858
894144b03354945,0.43866243857560305
89437d3f57f8d27,0.44324449106628727
894460befb1aa76,0.5241225401671568
89468eff44fb6e3,0.28862681431812737
895a2a4cdea3b80,0.7206464649216957
895e939da543195,0.3717492729319339
896326613df096c,0.6620522058827062
8967e095cc228fd,0.650985250809226
89723cfd65c5e23,0.39737148595393523
897828ed961e5d2,0.31575113460021254
897e5b9a597ebf1,0.5899864387665218
898d46d36f4c654,0.6442170701022057
89905a34347a4d2,0.42649960087039285
8995f47fc6ffe29,0.5182075393191345
89a1867885f6d52,0.6718787630128614
89a704e5cd81e4a,0.4381921619258305
89b582e955dc8cc,0.4817904857049039
89b78e8c4012c52,0.6637783322781883
89b8dd734339065,0.5853450497850282
89c59b58196a730,0.5948228062496497
89ca2f012113c1a,0.44335755842508845
89ccce6dcd4beb2,0.5080122140102314
89cf045f26c4050,0.7520473600859718
89dfee6f113d346,0.30986921338270823
89f442b3fe7e445,0.31172572436879553
89f6ff5a113fe69,0.4911585206698901
8a03f34bbe6085e,0.516803441244563
8a06b0d5da5c0cc,0.5257229188228961
8a0c665c6cc8b62,0.41064442545905283
8a11210c54b437b,0.5086904576575793
8a17bb1b50f7978,0.23818855698020197
8a187d778b4f038,0.3572295022644495
8a195db71bdf59f,0.41000174170649467
8a1dd5cd6409eb9,0.6070153307314399
8a28ce9d01d3f4a,0.5677045100253495
8a4219eb80b7ad2,0.3831562702197259
8a49ecb7dd837d0,0.4326581490381064
8a4ddbc0e892313,0.617496478503529
8a5cf63d975df0c,0.4661393773157687
8a5e3f0c943e736,0.5781642322931518
8a6e89586d403d5,0.40752611922328486
8a6ecc0fb3c7860,0.5946277962071704
8a74e949f1f9a45,0.5589318742645513
8a7613c6517c9bf,0.6680227373251054
8a827fa136634fa,0.38039048278847754
8a83ffefea27be6,0.24281866328694945
8a8933a3bccf9c9,0.21009791993625077
8a8e37b4494c846,0.7010376863688706
8a973f496248b80,0.4515469299522654
8a98d874907153c,0.5819019469363103
8a9cdbbbe4c73a4,0.5865406946749295
8aab758946b11bb,0.24658349616074748
8aafce40d41f2f1,0.4700227461689498
8abebeceac8d271,0.41470340694698327
8ad771b60f1996f,0.46323352930012374
8ae64c19577b8d0,0.7547223059997997
8af2bd3a9706c5d,0.47280166015422637
8af2d547baf70e9,0.401431407585221
8af7ac917fa4c6c,0.6116104490196
8b02b9075d7264e,0.49807524589801416
8b09a2e9789072b,0.44447185607348527
8b0aa0bb0dc5782,0.37850106502449926
8b17a4cfd9ba727,0.3050329176190706
8b1c18af6dcb3a7,0.26948217625552096
8b2244c96af8100,0.46531357203908635
8b224de6f203b03,0.2417862201632476
8b2b063b7086dfa,0.8215804768667024
8b2db59703c9aca,0.7280765944507352
8b2ee646bf55392,0.7587872295575993
8b31d5ce28ca040,0.34252650029883625
8b341e1de78b704,0.7727141194936258
8b380f9bcaa250e,0.616794467185934
8b387a23f015712,0.36948580593294844
8b3a698734295a9,0.43668825431710256
8b3c683d987e4d2,0.1993028329690001
8b49d161a413369,0.805664506768157
8b4ba32ff943301,0.46872073306437834
8b50c34eeb8ec1f,0.5206325502702516
8b6b33f25d84ec7,0.445474172452598
8b7afd080ef7cdd,0.5112506650541933
8b84ffed24a37d2,0.4099201164563039
8b87fe10b9ba493,0.3372458278675587
8b935749f007bc2,0.5056345049852506
8b951a046e57c1a,0.6643903718804315
8ba83ecbed2f084,0.4121119508222363
8bad0f22d5479ef,0.3010726586352259
8bbadad0b72bc1c,0.5455959363927105
8bc66f5ac6e2d85,0.5903336019238805
8bc755979f6e517,0.32207990279847454
8bd1c7b09327375,0.7953578790796576
8bd47697bf61ac8,0.6396145966962734
8bd89af9556adf4,0.4228234276236027
8be68edacbebae2,0.44154902135610963
8be8235c6c78f31,0.7591724166481746
8be86b7b14d5a05,0.6571822016759747
8bea8ff4ea62612,0.2688478406475061
8beaacd0efbeda1,0.635904386665725
8bf4329eebcf4f5,0.45183759369705256
8bf7738a40c5796,0.7458990265401108
8bfc865aafe89b9,0.577339859256483
8c0abbb5ef194db,0.40642865823498986
8c1162133f02c01,0.5309813056609365
8c12c0403543bdd,0.6675863339932715
8c1b95b8366b918,0.7054958736607082
8c1ce8fae22f3ff,0.6667223703726657
8c297dc9470e5e9,0.4666507493871848
8c360d5ca5e6f26,0.49870399183297004
8c453567a5c85dc,0.4081415357357309
8c478413c21837e,0.5826932100098208
8c4dc0af251ec57,0.3562463499507471
8c4f652b2df0ed8,0.573519134260975
8c5723547526204,0.5504861326435511
8c590df1ba27048,0.35029939010765226
8c5a84c5f85f1db,0.2822107179723383
8c5c4f6564192cf,0.6851301476208274
8c672dc4598ae02,0.41557047306989947
8c750cc28cf324d,0.5707519559174299
8c7dcf701658b05,0.31016497279988736
8c7f9b13662bd96,0.4811922589818921
8c82a694f833059,0.6162979188138428
8c88c592caac4ed,0.2090078066830453
8c92deac661ed7a,0.3597642181991472
8c94fddf1f36016,0.38950258223112233
8c9b20fc6f7de92,0.5921697000661843
8ca43c1f7695001,0.6632919620948092
8ca78731eea0d82,0.6686403843039815
8ca8022ff2ab9e1,0.2786134621632409
8ca8dfae2a61b49,0.6995591695882528
8ca90ac3f1e1637,0.2808072411833084
8cad71882fe2ae9,0.5507783677876652
8cbd29fa0806805,0.6794181079860659
8cc0ad0a6d82266,0.4467974299260318
8cc6475730178ef,0.48987550483357867
8cc68b076a66c8f,0.48846916741195134
8cd1d8583db9d13,0.5651491803807895
8cd2fda8d7783a1,0.48771872658504334
8cd67bd2faa5d8a,0.30892524251286324
8ce45b578c2e1a0,0.5033451951823396
8ce782f75f4305c,0.6551909639806873
8cee9f9ba9587d3,0.4418979370752284
8cf369b1e5bb711,0.6606632206586013
8cf4e206d97664e,0.5814142732793552
8d07e733da84c03,0.7333527822587691
8d0ab2be8fdffc5,0.5804147563315332
8d0bc35d7fb3e8d,0.29752594966041734
8d0ec507bb22476,0.4843441601944753
8d106e7463a91e0,0.7599390417042595
8d11c59f21ac5f5,0.7118410036918887
8d145f274f1fc52,0.3963824567250871
8d15220e82e431b,0.5570970015827239
8d1a501388067fd,0.5370255907529495
8d20f8ae46dd518,0.5057518862705692
8d231cfe16d0336,0.4917821009269808
8d2e095960b3b18,0.38698537549429685
8d30d5fe296b6da,0.7532435972896858
8d33a6ff3953294,0.5352586016049687
8d350bfbc2e340a,0.41276663299939387
8d3d12b893a28a0,0.5972490343559498
8d42fbe4567b9ef,0.501670906791834
8d43dc177485070,0.5865490776717524
8d4c4593cde39b4,0.30829994899133295
8d4daaa6056edf7,0.6565406927849771
8d506573bb25b97,0.7104743850986666
8d521ed33b938aa,0.804387650893939
8d53d3c47b23510,0.5000508073129247
8d69716501a118d,0.6867993295929704
8d6b32778b21a65,0.4651476821275318
8d7e4bbd629112e,0.22313980902816
8d842e7e8a014ea,0.24875363700996123
8d8e035f264d85b,0.5303974324878826
8d932f899a3cb72,0.5604355744793271
8d9b711994f714b,0.2715201477293931
8da03a3023416b1,0.24822456978174368
8da27b8eb6fb9a2,0.4441185237206027
8da3003a324d075,0.5441920172067153
8da718ddba5ae78,0.6533239006128624
8dafbaaad643b43,0.5986999819819905
8db4c9588ff21f9,0.3466312260058287
8db4d0ad00e3b87,0.32563780316160384
8dbaf065d49df0c,0.37608176767056245
8dbf3958ca61f85,0.6320980940155201
8dbf6b96f1ddeea,0.2888837046996955
8dd160eb8ecc1f2,0.5145510672688609
8ddcfaa2b05598e,0.40933107796016344
8dde5a7fd40e34b,0.6110845036554434
8de1663ba248742,0.38335304435952183
8de5ae2de2965a7,0.6140944103550816
8df0f3dad53e6ed,0.7879951298407525
8df13b6e27eb144,0.4729367130261054
8df193e3bd9cf7f,0.37695224343258604
8df6dde987275e3,0.7224266510652237
8e025f00b182bd3,0.4304316734686081
8e0464a6659cc4b,0.23810616996762282
8e0ac843a9933d9,0.44843339657796755
8e1214f9262e1b6,0.6433443302608459
8e135e1065032d9,0.32728194004049704
8e1a43a69bc5adb,0.21650078746170498
8e1b54f0763d8c0,0.39598934301659194
8e2ba30f1782ecb,0.5173701163100475
8e361d87b82e113,0.7225597808918509
8e48eae3f0de5d6,0.49111845481100996
8e4bfb939a64a8f,0.44023427979607055
8e4fdab5ccef9fb,0.38821844677838846
8e52e724cc8f6f0,0.28287532697403595
8e55cd3a303ba28,0.6164920226303245
8e5d90144317f76,0.5342676825619925
8e634b45dcd5016,0.7109437726055194
8e6c4bd8a0eb7b3,0.6578395382545716
8e73566cd1de4ec,0.49298804894758663
8e75a81fab7f6d6,0.5238598864646
8e7649a79fefd66,0.582327099470801
8e77a5483c6ce69,0.48132756153900813
8e82d4a2b41203e,0.19530437111190835
8e8532147e4161f,0.8149591303011448
8e8b3fd17d2221a,0.5506528482056325
8e8c0da0a0b0b31,0.725444609701452
8e935778936719c,0.4781733788858238
8e95a7a286f72f3,0.4289908601453011
8e960f612419541,0.7609823960435327
8eac0e0ea10524b,0.2252354575716378
8eadfe124689f10,0.5390718376074852
8eaf922366de553,0.5766616637986608
8eb0b713fb247ff,0.18980043478899508
8ebba0df73cd96a,0.4113502777073459
8ec1b8e3566dbdb,0.6484534160269106
8ed14125307bff6,0.33729910665362606
8ed6f17eb307bc0,0.507428406211746
8ede3333f9c612d,0.8489811420792711
8ee61018cdcc9e9,0.47028366768389085
8ee9a1c6d90b9ca,0.5185555951977466
8eee11ba4012d14,0.5075681682235968
8ef63fa1b5101cf,0.7227982160349665
8ef85d4853b0928,0.45458580972908397
8efaa70d90d4271,0.804579092595079
8efce6f10463f1f,0.29679183511403895
8efcfa4b4567c7a,0.7475563470327661
8f04cdd1e9e43ba,0.38411146027491094
8f07438b5bb5f08,0.7637517912888514
8f1020d18bb3266,0.29765733204298406
8f1827e0e18195a,0.5479609417714439
8f1bfa98357a2ae,0.38655311198205566
8f2209b0a792879,0.47870702007665134
8f3c82184519f4b,0.7801596133458568
8f4288fa87d4418,0.7606531627297894
8f42a41dbd7d334,0.5186429965319739
8f4a7d3943a1f4f,0.5538389640246486
8f5122eb10424c7,0.5840204781530427
8f585f6ed163f1e,0.5095940652936033
8f59cca1b07e935,0.6842087005924014
8f6245ce86716b6,0.3903337073404759
8f64e39cc039683,0.5794837796949255
8f7aa69786ac351,0.2627078400537638
8f7cf6818dccbaf,0.3222068127734875
8f8b8f2be6a278c,0.6192704362503676
8f900d7ddd5def9,0.7377077526387261
8f9c9953d773f5d,0.16585822838541453
8fa37897bd52a69,0.362564019377249
8fa75884133bf6d,0.6589581879172004
8faa2ba0ebd8c38,0.48459168070212044
8fb26e357652d8d,0.39822398183367913
8fb6d9d8dda80ce,0.5601604775382558
8fb95ab4c1fdbb2,0.5713387559835016
8fc2705272e31c6,0.6395577569688086
8fc73a1ef7ab24e,0.6807667131272921
8fd0d1ac585f169,0.37967669167763807
8fd1f9a4d36c330,0.4381519403777764
8fd67f7d8fcb0a5,0.7039669246495053
8fe9cb3410e5b28,0.6729900521602774
8ff574012167fcc,0.5514906720707984
9006b4c21029002,0.6439734347791954
9007d0f96197332,0.6366417034183866
900c0e64ed098fe,0.32832316387996535
900d063bf8bf74d,0.3526655436718753
900e5c7d424046f,0.4944249268905754
9011704b3171fb0,0.6176378864326963
9014444ba8c2af4,0.73475112383852
902b1563edaa52e,0.579719453947766
902eff544d56cb4,0.3769080834866596
902f351b1161611,0.29148957291219163
903b5adb1642ddb,0.32854002424618706
904372c68f448ca,0.6944827580440256
9047e95014553a7,0.5720951866258495
9049806cb80c6fc,0.7583982744386917
905bf4984c305dc,0.22775364746459326
905e5c814af2e85,0.49160512098787357
905f72e931cac88,0.4376466224342628
90601c71ab3d488,0.3654240673423533
9074dada1d90b37,0.2526195399590697
90767efceacd467,0.402343222975329
90845b93bbdd392,0.3916571085298247
9085bc8d45facc6,0.5045385488223402
908e041b17655bf,0.6918343039809309
909b585419cc5f8,0.5492967792198892
909c5c1c7af9378,0.2522292452035345
90cda8be0cd3fc4,0.6311810410873111
90ce47a93c24cbf,0.22298653435044385
90d19a783298edc,0.5127747942359426
90e3a24f53defd1,0.7093039457097317
90eec590200d1bf,0.6962784181501418
90f46a67c4bcbf8,0.6995278603105967
90fd48e9999b0fe,0.2992058572213486
91028fe5d40c43a,0.6841451577142554
9104bcdad7a0267,0.4021065338343346
9122764663018ea,0.5194023131527002
9126a4f923aafb9,0.3852953743284204
912822276cc7862,0.6076837306410717
913966d4016d1e1,0.6735829581838216
913f34e65d1a27f,0.3159567865694343
9140f1e7926beb7,0.5047637491068497
9146f75fbce4084,0.6473312861395522
914f5a5e874f0d2,0.5758512126890071
915bf620bcdc317,0.6495234327723074
9164606a4e184a0,0.7293938035818217
916a2b75d9ac0fe,0.6818659323454552
916ba3a23bce027,0.7421845826412776
916c9e5c22c435d,0.3485567185345693
917cfa39656e1d4,0.4440976810471068
9188116e0c710a8,0.5354213290561369
919570e701e83e6,0.363082271410768
919fbe7884b6170,0.35003793789756754
91a023de01cc8cd,0.3711780063503737
91d39428794faff,0.3994008001574581
91d6f6d300c9475,0.29101240486318847
91e2316e887c06f,0.6476118511348186
91e494e717ed619,0.36934119261562837
91ee2cb2e258142,0.3491745745409705
91eef4e19d0e5f9,0.33596986029655235
91ef834fbb62a5b,0.35628420145326617
91f58a1d8d76699,0.3336736964900364
91fb2bfd8bee209,0.18682241176203446
91fd1ea91524804,0.7488655768642529
920074b24a1a943,0.2663810711843396
9200a77bfcde967,0.33422155613969673
92054228447bfa2,0.557896214491729
920b811a022f573,0.3740962674464483
920f6e3ca949508,0.6836666696532683
921825dfe4293e8,0.3156864639677325
923421b8f3fcfd2,0.5984488839457152
9238fd84842f3b6,0.6026530286179073
923ffc8c118d57d,0.15715830703199735
9247a889d99d563,0.6870076615684241
924c86b4809d5c2,0.34780236047907326
924d328e50d8e93,0.6965159221705913
924d3c3f809ecf9,0.3633878380698484
925d1c129415fcc,0.770356095600676
925fae080f8f1e7,0.4387307115518294
926bd5b3c77cbfb,0.6296899128301067
92738d8d173f7db,0.6076197700189003
9275874e03d1cc1,0.5847456317658453
927cfc2b125f213,0.5019197033991529
92839e778c8d9dd,0.8531580256314415
928697415991b24,0.3895817674766675
928d85c78885590,0.7536738920386106
92915d659084df5,0.7373109101260633
9295ae8b1d0e11f,0.30874321043534114
9297b2e7cc1eac3,0.70555920303272
92a18ff9310477f,0.6945720706552634
92a9a2692831a35,0.4581707302117135
92ac127d3430fa1,0.29013940189444554
92aedb93408f8cf,0.6533733955903626
92b19abdfbc83fc,0.4588872106740478
92bbe63ae8fb0dc,0.5543364119415684
92bf1b7db8385cb,0.42158816719624487
92c760ddeb52bec,0.2763352941818712
92ce3efc6bcf180,0.4166496937723486
92daec77b9d7b7d,0.3859257994570182
92dffb605a3e235,0.3253378752576127
92e09e36ededad4,0.6945162099978028
92e101a5b04e42a,0.3219209959646049
92e1548c43ce95a,0.5994844183404264
92e5da8764d6541,0.5144450125041081
92ecf6bbdd5485b,0.5021419492214299
92ed771bf3594ef,0.3799791211403334
92f25deccd2e661,0.4090877225362378
92f8b8782ba754a,0.2842954962340446
92fb64b47f14c9a,0.24406174772661424
9303316180f5eb7,0.62400814598114
930448f7d9ae427,0.817519346808031
930f22d8a77c8ee,0.4683789153197912
9322ea2361ced78,0.7823266422010189
9323e17317d1c70,0.22884882759211173
933dde324fcfb7d,0.6561349431060541
9346098c0234fa0,0.17295876539828486
934a6d567c6788d,0.34423554580629345
934bc9cdbc4a4d3,0.45310548400809336
93570da3506a44b,0.344016981315613
935cf5823534851,0.6398596326749044
93608b726c07989,0.24564959066760472
9361ea60cdcbf8d,0.6601765689998738
9363a5e1e58b012,0.4548856217725512
9364dd101c3d916,0.21723476605424447
93679fa4b4732c1,0.7850407067653024
936b980293522ae,0.4434130791290802
936c0f85855a2ac,0.6745584577843856
9376c6cbb93427f,0.4880146035103491
937f474f6432f48,0.40012467325633555
938037f6fa2745b,0.5537178402126041
93828cd7223a268,0.4335794057693858
9389c723e87d98d,0.7916316424786694
938d69ea2d7be87,0.17560105897896938
9390661a98c0522,0.5958688158724407
939c61459bafb43,0.6012751751293892
939c91f164bf7a6,0.44142047488055136
93a71feb43aa037,0.39075369317088426
93b70dd5de1d198,0.4253968846279904
93b7237c4b9d048,0.7241760621681737
93b9401e0b7bc29,0.2137237322903413
93b9a568f150d88,0.21512091571679934
93c08a744b5973e,0.47114069637958256
93cf15610fc2eef,0.45257182280823227
93d71bd589088e3,0.4223447472184343
93df2a118622a93,0.4444996431556581
93eb30ce1210121,0.6545851951439401
93ee94de2324586,0.5904529078714765
93eea3b19d65c1e,0.6516081997721319
93ef18e5b91a833,0.36372843608681726
93f172c41c1be12,0.428543542751609
93fe9249dfb3348,0.3924020244242898
9413be80539d830,0.5230631013195179
941f04cf7ef0bff,0.5405878665410538
941f0ccf82377a0,0.7698154004129267
941f18b664bf376,0.36203869511368914
94232518c108bc7,0.6223564986713659
9427e91ce1b6222,0.654768227663425
943baea4cc0eebe,0.23601927554652613
94410a4a68276a9,0.6149011168590631
9441751b18fbbc0,0.5433916418281711
944f06a685e0859,0.45661752062245775
94573c078e62107,0.579939049906206
945bc893e3e8c7d,0.7056965187648696
945d2f3fe06a95d,0.566778302830748
9467b7ad899c62f,0.43907633416518616
94725475f387eb5,0.35416965218825663
947b685e575918d,0.4473036233359716
947c627899b9d51,0.4278770585490608
9495afa17a8fa7f,0.7339398313282516
949e9101771503c,0.36259637042003967
949f9b97c5bc494,0.43043169242969626
94a5ebc24e56ec1,0.4922689489264049
94a9b3958ef66ee,0.49172768545647283
94aceed39069c39,0.27129096971503897
94ada11f827715c,0.6057726711828852
94b71025d2aec3a,0.7235799808741692
94b7395561a7083,0.4193789609442067
94b768d62b21058,0.6166072244688366
94b8dacfe0b9bdc,0.49695933443595636
94bf1ca30e76e38,0.5029458603646388
94c83c311d85c93,0.42621131070818585
94cceb5ed3969f8,0.7394696399941884
94d2a2dd719dc43,0.6381794053698606
94d7a9a89431288,0.46287807561414857
94de58f3e12e770,0.6866702725039386
94e2422067a54f6,0.4125373842133413
94e2a08f42d9910,0.724493887658628
94e769e2d591f9e,0.677138640711316
94f0449a402a906,0.19608644959438465
94f0a7661d26c94,0.30430251019862864
94f8caf8abdf395,0.41753515968791877
94fd77a5ea63d17,0.47759966883477034
94ffdbca8fb81fa,0.22717053002326976
950203195f81e77,0.6818573269318302
95049022b6ad673,0.7331821250367156
9506937ce777b40,0.7186114382220632
951921d04dba789,0.809659944306729
952344be4ff057c,0.18095200376565676
9523baf69cc03fd,0.3510976658526259
952b1849b069b3f,0.4233641667431599
95373172cc2edaa,0.5301396220471462
9537c89d9f4a125,0.7408317922254903
9538fe9798bcaea,0.23808236951464604
95419d81cb36216,0.47597679047716585
95445d7f2a671b4,0.40904957025531496
9544ca85cc586f4,0.7508624854322001
9545a741b1ff349,0.6956978917899792
954902842b33370,0.3583268859900951
955f771842ff6ad,0.24810297829722283
9563d346e5a1473,0.5239335022979452
9566a5e1be0fb32,0.27593526618996467
9569771c9c5e43b,0.4480057624133541
95699abe864561a,0.6568703390170296
956c22a83afc979,0.543486493713345
956c6afa1bd9590,0.570806493148539
956fe0e11829adb,0.527621235862288
9570f95630129a7,0.4432695061160207
957ae38507e7c15,0.6060288847688303
957ba1790463569,0.4534791944081688
9589d66924710c5,0.5318938437583367
9589f7d0a866b2a,0.701643352408272
958b563d0326df8,0.7081025384162299
95984aee58839db,0.39547667823125765
959a653d36dd820,0.4605784538404637
95a1f7b6c6798da,0.5028956230458396
95b530af9502880,0.4101459738990174
95b91bf67a2c579,0.3893603303787154
95c0ec300e799e0,0.5410336996999152
95c46debd139ba6,0.4445885435172936
95c9497e86ef103,0.43733633434562613
95cead7f3163b69,0.8321640294821369
95d12a8906c1e25,0.3508331915862218
95d1b0443249c43,0.7141258696389455
95d7d38e115f653,0.6384115033201172
95d9b99e8be5ce8,0.492305702217569
95df7f210fffe42,0.5202053294900144
95f4e7a123552d6,0.30244636022013216
95f65ee03bbb66f,0.47893783846240645
95f892909d988d5,0.6459504893122133
960367259b18d91,0.5265913225057899
960595a914cc281,0.5825244785271744
9605f09b87c7e55,0.24663323985033336
9606b3d491d0205,0.6421218663432928
960d1ba149c9b1d,0.5462913225116436
9624d1774ae978a,0.729531673042698
962d7df46826f1e,0.47738662960089295
963f7dee2758c11,0.6574721680462217
96447dbbfa634d8,0.39787546478388325
964cbd5044be081,0.7346351654404741
96521eb229b3758,0.4635109223412181
965b223be8cee40,0.2765517054780584
965b68a64f6dea3,0.775682640321981
966196775594acb,0.6428373932960512
96723f693adf9b8,0.7924562640211004
967a9b2308f7741,0.4943697658537979
967bbe58b626d06,0.483055172651291
968f68f2d6c8468,0.4465691889904039
969726ef64104ae,0.4537684025138173
969be21da6e144e,0.22180183242163376
96a051503733a28,0.5598716884907937
96a5fe7ffb4e8d2,0.7142759911670857
96acceed098e65a,0.39034037562128515
96b41f563860947,0.5546501845382966
96b619a847d6ecb,0.3092270568438648
96b9205309e805b,0.17947244378088112
96ba5cae24b89f8,0.257556215821835
96bc551a3dbcd80,0.4768734239156896
96c05fbfd8ad7ea,0.5960239902894882
96c2aea6319e1c3,0.5434771474165841
96c4c31422dceea,0.5166976884597201
96c6d107deb345b,0.45830788285158963
96c77971fe4d54a,0.21480084069879815
96cd8077676087f,0.27428454108161415
96ce7435a8a1cd0,0.6636070901078877
96d03fa8760008b,0.3606800712745617
96d39c90e1ac6f6,0.3355353679692984
96d643aa2ee126e,0.6023156012705267
96e4e91b50366ce,0.648922858314016
96e926949a94206,0.40581782377807646
96e9781ed8d28fa,0.7904354013435391
96eb56b573883fb,0.4101318542230938
96f32cc4697d3c0,0.39945615058040307
96f7e7b87ffa5c9,0.39823216993363897
970062f2c3467d2,0.29799137819257565
97055bb079d566c,0.28547928124281946
970dc50d1799def,0.2715713689869542
971505b8291eea0,0.6318143981764472
972416b9fba1def,0.13577798429590338
972689bb38b2bff,0.6081513167465074
973b5c7931618a0,0.6657188890966461
973d1ab040d6de3,0.36259736655013053
97441bd331c3ba1,0.3522970498070924
97444519a952f3a,0.5095711948273549
9745ea891cbb383,0.45537640897911263
974750e1b1b8283,0.2845191864510692
974b69e47d6fb16,0.6062180545566371
974d72fb3b2e057,0.2407851036762476
974dc3443748bc7,0.2572063177269444
974f54e9f691336,0.7148063139303404
976a8349452034e,0.7057837888629716
976d7eded2e0395,0.44796335849641267
976f516fe390d9f,0.3705565165028559
976f66edf7fc553,0.28070419621013987
9770d214d8dda62,0.7736506370304814
9776e4bc5d994e3,0.6293147249808555
977bca81adfec50,0.42989735904685333
97894222f981c62,0.280529159026101
978f0815b5db25c,0.6531695262637087
9794e04f10d6347,0.3788142938452196
97b930807c99258,0.2983651205279803
97b9bea476b7c77,0.3110289686588411
97c174547c77b90,0.44040378365039157
97c6b4459d5909f,0.5617050813181379
97c9f30f15b9775,0.462695424858632
97ce8dc08ea8685,0.647440058525559
97da7164b4e7fcb,0.5810004197089078
97df19264e7fb1f,0.6779532185882615
97f6af1b06236d4,0.6820644200227535
97f802d9070b29b,0.30647968425334543
9805f355a14ac46,0.3458964965682156
9806f19eca5c07e,0.6350977358889311
9809d66472a98fb,0.5017806478605706
980c13fc77404bc,0.5142336189194313
