row_id,target
91d250e1c722a6,0.6036099688585382
91d3da60add4d9,0.3692570204356894
91de0e8f833045,0.31646502583368186
91e0b3071249cd,0.7224058588985176
91e4c405c3aa19,0.4143843459436193
91f1d26ef71da2,0.30581062971752093
91f8e8ef251260,0.5897705895557221
91fc7a93059e6f,0.2943472006611448
920404e8b8913e,0.46284934985676923
920e2f4f58d1f5,0.5673099491895863
921171bf459516,0.6718634740817094
92194ec16f8d7e,0.6272864113219634
921f9c23b4e9da,0.6616509432118042
92206d88c1ec96,0.7558289156609135
9228365c2f4d19,0.4953289538752894
922ce2720ad1bc,0.5975504667779993
924b4aa14f8806,0.644289861991078
924f3401e66d12,0.6086965759522497
92535c2dbfc708,0.33120149329699555
92671167632469,0.20956583986653674
926b97e003797d,0.4124901056356591
9272b60b374176,0.6023016808596188
92768daec04e97,0.3704014199567786
927929c75cbc86,0.32822777134115844
927b5ada1e48e2,0.2794712207912194
928dbdd83b6263,0.6133323957479693
92928ccc4cce15,0.28332466203887874
9298cf442ff2b0,0.4459532406528832
9299b4d597e22e,0.6746642039175212
92a20334402ca9,0.35162380350154854
92a45928a9f64f,0.5682853396824913
92a6b6399618b7,0.6670136527253452
92aaddfec62c83,0.6298171373004915
92ab4e818222a1,0.6114360172855
92b5d1c8b6a1dd,0.3109750061409888
92b97996a46e8f,0.5880435451535867
92bb53d45df895,0.5663377092269095
92bbba330cb699,0.634575708148909
92bc819690c187,0.5703575712256952
92bfca498877fc,0.45869032990497555
92bfe1ce48cf0f,0.6113738260020891
92ca4ce277b63d,0.37717665968611525
92d475eb47afc7,0.5588675504952846
92dddc9f777e94,0.4509698967232971
92e276083e68fc,0.4707552139374685
92e32ef9137339,0.453047804045719
92f32877890f51,0.31351242098553306
92f3be95a5e139,0.23519652095590918
92f7ea050258b7,0.2622328191069423
92fa8fc96971fd,0.34400414456116374
930849f2e10ab4,0.7263183102637463
93111b019c24bc,0.4632074173882339
9315e55a62a87e,0.4284127669118999
931cd8d63064ff,0.41296521239814865
93203189d4940e,0.5959923524803814
9322d84e1dcb4f,0.3398163248060432
932ed4c65b5341,0.5061334004862208
9331425419e286,0.37572350256488635
93350e3b6ef83a,0.5723134826321816
9336ab33785824,0.48722789726502014
933e7bebfeee72,0.3563205465330581
9344eae78b5dd9,0.25059986101026344
93489ef83fabf3,0.6540751943354083
934a9bad517117,0.6761737588533357
934acf76b2b15c,0.5739074357781189
9353825c817499,0.6258705607133612
93651838e01eca,0.6819027183876367
937b7bf71b44ee,0.41117351709193045
937f9a2848898f,0.7341248495400179
938c355854c0a6,0.5312322573528602
938e06dba42a74,0.3525902605221333
9394349d224d8c,0.6813508560056103
939ee547b826b6,0.40935753566475014
93a3dfad465bdb,0.5977847994087483
93aebb2b5942f2,0.6130695670331882
93b4ebe7a2d464,0.3069225690365246
93b9934545c7f1,0.613479780277847
93c17c07f706a3,0.631929036458856
93c4b129aeef0c,0.5717402494861473
93c7f9a4d19edd,0.2856772819951789
93c83df10cb46c,0.5063205724597616
93caa74739996a,0.5480689413840466
93ce0159ad7504,0.6802204857717503
93ce2b125b3f55,0.6172625707371737
93cf51a0893981,0.729122997285442
93d42d3524f92c,0.3695174542295712
93d7b4f8c15c5c,0.37951992358110254
93d9e6de53f6c8,0.5445493730166849
93e863379003dd,0.5237965695083648
93e9d67f09c54b,0.5390915688450932
93ecaa93e91229,0.3317689078683952
93f2c484658672,0.499990024006759
93f719766eb767,0.3392693273897927
93f9a0c4175363,0.35175241480024144
94040da6437460,0.46844099493950114
94063f811fc955,0.2291546752299517
9415bd71f13219,0.548285870285928
9423711b7aa430,0.6435874556745369
942703a58f8861,0.5068483723557224
9457173b9bd7fc,0.43800539368843183
9465deada7b5d5,0.5897954014323139
9467a75a95b4f0,0.4881860694124389
946caa36fe06d9,0.6968323917050976
9478dd7286467b,0.401089934553739
94793eadc72388,0.6950950219666462
94963706cb6244,0.6029961132470866
949f3f253c6f40,0.5789981709590595
94a021fcebafae,0.37315856936573477
94b450ecb97dd8,0.4009559043912446
94be089e510647,0.340848980630427
94c092c838869c,0.6784256710718195
94c5e05e918d82,0.3210174344699431
94c7fcc287e9c4,0.349215570674831
94ccfd3bdc7755,0.5530507299890356
94cd302e398a98,0.5421822731884812
94cebcf974309f,0.6039970358956785
94d35a103689d7,0.34641511599684105
94d396575a0855,0.6797255523374386
94e701bd7bd273,0.6027394458989949
94ed3a80440ba3,0.5081661640981242
94ee4c31b5eda2,0.7258094072813362
94f106f90bd513,0.24250393003699644
94fc5fa4060648,0.5254942836349134
9510ab35efdfab,0.674738782536852
9512e674af1507,0.7026817941933485
9515b9883b1d20,0.2019263979089963
9515c0b37097f0,0.5462957393493041
9525d8f2592315,0.47549375011748307
9526f9ff79d55c,0.3151907676067274
953374e799808c,0.2872897576417305
95354ac480914f,0.46835148575618873
954d93522c2b85,0.37519062781406676
954ef100bc3113,0.4451780439252744
95586e66a76d99,0.5982977521311754
955d82f5524388,0.224136651896309
9561b863964c6f,0.5801554633333751
956559f335aeab,0.35193147527022917
9569263637ba49,0.3563627926681186
956aaddefaacfb,0.6686114824656397
956bef703a3929,0.6385493594513076
95755cc0d14994,0.33973307426159516
95799b93df0bb2,0.4743548353580894
957c1268d4fc6b,0.6369717112354225
957dd17349010d,0.37422376875554675
9581875300f441,0.42328436541652703
9585d546cd89a8,0.2787399308891525
9587580bddf74a,0.7039944602821344
958e0b644cc6b6,0.3939966872230978
95929233f31e6f,0.43431264730880637
95945ec81a9af5,0.2974201664943679
9596460de62f20,0.3189319316646012
95a85d143af35a,0.27349634588708227
95b3066dafada1,0.3776328561208131
95b3fd85dc7429,0.44814229209916273
95b6d4d6cac979,0.6118698920903557
95c191a2581795,0.6956789669517801
95d8e277dd8d68,0.5551850660755527
95daeade608e0d,0.698369178557448
95e2090c966098,0.5537104743158456
95e52b85a6a80e,0.6115641000232097
95e73005914b1a,0.6143377109763706
95ea55ed6e5162,0.6812147364612051
95f916f80c0ddb,0.32453420034851704
95fa28dcd7d0ab,0.6355971340657979
95fc38896a0861,0.33728364490666074
96070a2c1b077b,0.6824223042267364
961310cfc60e8d,0.5866624440467905
9614c71377d668,0.4250284072682788
96187192c094a4,0.2777483129350386
962ae0ca31042a,0.4687014335785798
962bcc3e1e0153,0.6383775960356777
962fbbf530a902,0.4616176739187726
9641f2626b8ef0,0.24462937716937333
9643306572e30d,0.6564871103817198
964ca006a74946,0.6494433488503397
964d65eb691737,0.44504977393863054
965213bcc09a1b,0.3750514547532169
965c74a3809245,0.5894145702137988
965cbb45292a26,0.5173815975366676
96658fb138d42f,0.5814562095104406
9665c93775f8f8,0.4097715207583157
96739662d72d1d,0.4402327146844357
967a703fef06d2,0.4739754734115521
968344492c3deb,0.4260903162695576
9684eafcddbd15,0.45990777509228964
968af458175d18,0.5974242489623212
968c0d1ba6f489,0.5865900938119615
968ebdca8171f3,0.5180165187712975
9691272137b965,0.2728539656825245
96a09abd30afd4,0.2935984799619301
96a0ee55787c96,0.5272924258598791
96b483dd02e75a,0.6210743074901065
96bdf88240cb2d,0.5569290590962732
96c89c636543ee,0.6711852778304594
96caef0125970b,0.3287570596203803
96cdf58f4be4cc,0.2908652560347607
96ce34d90e9e1d,0.3398407401889074
96cee549a99525,0.6616194810311751
96cf96aa629a48,0.5045708802078119
96d61b43fe9ea6,0.40580900137063225
96d763cc3b5813,0.704141723677941
96db3e6cbe112a,0.31092319140114055
96dd86ef5be7fd,0.5964198380246519
96de3b581b202f,0.7370982214971449
96e8a8c8f96ff0,0.40725906978105847
96e8b43a7735f3,0.3252801383027819
96f81ef2711504,0.5208178243316577
96fd54e53fc99a,0.5599832525986944
96fda343a3c00a,0.255429718680921
97187c1a57242d,0.39741562670831104
9721470fb02622,0.6609677784498924
972d7d044e027c,0.7169212382663849
9735a9c204952e,0.6390536423526016
97419988728884,0.2121021472565874
97482fe52e33bf,0.42160114841155993
975397338590a2,0.4655977867448165
97571683eba6e9,0.5501234101917062
975b496eff7866,0.6586067296153189
975e95be88a5e0,0.4028379009002676
9760be01d017a6,0.4515243692597136
9765f114a50287,0.294593581653051
976a6984c67ccf,0.5886474851234411
976d5b4f69145a,0.405189620402607
977195c85ac4af,0.31614786942736345
97785200ed9cdc,0.5205490168526785
977bcc4c40e881,0.5811490271709405
977cfc33f405f0,0.4585246083036927
977d135d6d3459,0.35853985116657694
9784044c76c575,0.5874014214402392
97886a28a171b1,0.32793394267560394
978da726da38c1,0.43401352104813373
978e1c1ae92f44,0.4299808137817712
97a372e07d59ad,0.4068386246612851
97a464b1a0d3e0,0.5635395158221437
97b2f843df74fe,0.26981283755418395
97b4c4e86be61a,0.36999479304216193
97d09693b7e43d,0.5428999892266974
97d2e08ffa0b71,0.7541572410581083
97d603273ccb6c,0.4890926208608182
97d70118041451,0.45358742711044686
97dd78d4d232de,0.7391480055470684
97f7361986ce04,0.34082815316748116
97f80605c4d41b,0.5117798487670708
9809ab18d2c39b,0.4122065319745835
980d96b9609541,0.7287906014218903
9811d2726f86d8,0.6018609845098813
981abd45596fa4,0.6217213534637341
981aca943ee5ee,0.3394861740421409
981bfb5d168bfc,0.6628718611628102
981ca8516fd9a5,0.6730916868794962
981eba0647bb65,0.6081387003836508
98286cbf9ecd1e,0.3557200459706383
98302e05bb9779,0.623791303694992
983dc7c38ddff4,0.760136591595705
983e65543e8815,0.40822050945224886
98459eef8214ce,0.3604698085838365
98466dcee311af,0.5320749111902155
984799dace79e6,0.48780845762899266
984cc86e1eec07,0.589578994963528
984d8191c7f401,0.5479355038241958
9855b098c63a7a,0.3510412306155203
9859efad65f7fb,0.5588513920519812
985d32a472c7d5,0.3086715444080113
98615de02ab746,0.6364161249164062
986a082047c6f5,0.45230243821632166
9871bda1f06918,0.3348658613543645
9873d04ac3675c,0.5395653417944328
987469f6ac3cb7,0.5940483484298502
9878f3a6fc643c,0.25204170542077087
987b0a4006d50b,0.32161301062692804
987bb3b494f2db,0.3845687040462371
9880bc1d44b9c2,0.39752758658298537
98883dba128770,0.4477569026843896
98931d49140f64,0.29294358379946694
989f5ce88b4d09,0.29050712769412784
98a9c550841265,0.6364568321727675
98abe99b1932cc,0.37333200277002415
98dbe0e955ecaf,0.43998067138794483
98dd19e3073c96,0.6070117228867669
98dddaf6ca95af,0.48758654284749936
98e1c7159a47a9,0.22940328003547383
98e672ab5df6d5,0.456997910116993
98e992b6234cc5,0.36094736133203664
98ea54515301f3,0.2998687771790944
98eafe67d86d40,0.4964637994167867
98ed97994726e4,0.3766776460018654
98eec1563fcdd2,0.6899018891006161
98f9882fe607c2,0.6863205175490108
98fb4ed23d45a1,0.5007441315417998
98fcd4ef04164f,0.8045941528098675
99188a93a22442,0.5858266790391605
991a1ba71c4812,0.2946393246917356
991cc230116005,0.5400003438559315
992ad2177c2f7f,0.46321906875456875
992f3551ba0f71,0.3406194449988311
9934a0521e3a25,0.7800700942555658
993b61753bba1f,0.6077895029600834
993c2021c7ca26,0.6247135913205077
99420c2a9f7c1f,0.44735998097759994
99496604a69cc0,0.6156872536927241
995491d35e89d3,0.4109236668768462
995d3fc4b9b430,0.6328880775058359
9964463666fc2a,0.6007186966797861
99687c1cf55e1e,0.7339547343359665
997c1b04dfd376,0.5164519299003416
9983f70084363a,0.4934945675312873
9986a8b9ca6790,0.8006925615473447
998ed0e78d9000,0.35835363520645225
99922c292401cc,0.46554505082005837
9995bb1e9dabcc,0.5374310082770937
999b6137c09fba,0.6451321683904869
99b2cad72bb3a1,0.8102941337534072
99bf830afd70f6,0.6343881786297036
99c65c0f8d7a84,0.4658111314646718
99c931d8aed190,0.581634309386283
99c99f9c2a7576,0.5764769667301398
99c9fee8d6da16,0.6202825059221198
99cc1001f18ec9,0.6145132269569487
99d0a95597af89,0.5630314509132337
99d59404da496a,0.3736148951241621
99d5975ef533be,0.4562569780044968
99e47156bca9e6,0.4980260086251851
99e73a868ae051,0.3615570163002044
99f1bc310d62b6,0.3395783246940186
99f4014c48fcf5,0.7238648448278943
99f82c33e75e6a,0.443988408988933
99fc5142ee4b6e,0.4556230202006194
9a018729b11b18,0.3567210855055984
9a047d918b9b25,0.36592010537924896
9a07d2ed858c2d,0.6376325208044723
9a0accfb2be51c,0.3951156668350799
9a0dbe37740b4b,0.5866000414487904
9a186e2bb29c59,0.3470352671737405
9a1a25bf5b4b89,0.29072526621485123
9a2ed702e7e294,0.5726603799536456
9a3c8ed38ee409,0.2900416449349426
9a4207974344de,0.3741178762659355
9a450ccacbfd40,0.26820127083557305
9a495d576c4e5c,0.4475908675118344
9a61ea0dc192dd,0.6945587392450681
9a728e597a299f,0.2657974228225737
9a7d9151e272ae,0.6730886155967575
9a822af24c5102,0.654612514561918
9a837f668a523a,0.37481031676446297
9a85ee6544b629,0.37485719559253167
9a863bb296c567,0.780289831508638
9a8817f631da7a,0.5064059083542325
9a884c9ebefa3a,0.5681751430403462
9a949a3b16e55a,0.21039960361225116
9a981bf3c1acb3,0.4292274611957745
9aa11d8193512d,0.3800834470337295
9ab674e78c6382,0.5895840609804139
9ac41185ca32c2,0.6226480087048035
9ac7112f899065,0.7057152340477606
9ac9d86ebba89f,0.6588832138837426
9acc925bbb619e,0.762819874928535
9acf72e3e23e88,0.3702743954802141
9ad9bcca282ef8,0.5230289714598204
9adf4d7b9b4d7b,0.6057360049388367
9ae9c1823531d4,0.5375712000052879
9af93b0d3bc4cf,0.61489122235584
9afce65b0fc227,0.4061188273846905
9aff3b7921c0da,0.30952411331582924
9b044850497488,0.4286748900561954
9b04c438c4097f,0.4674103946190846
9b0e945212fbb8,0.6548754864573849
9b14371e8ee4cc,0.49096049967204025
9b14ba92d1ff50,0.5316987473467601
9b1b88dde43d53,0.5936274551215881
9b4035a2aade53,0.6011471091184571
9b405b7f971d3e,0.5361233073671998
9b412423cb11b2,0.7380934467306928
9b41561962fb1f,0.47567591454658475
9b42b3e4659dad,0.42470059002098204
9b46c50a43cd2e,0.4434213527311533
9b48a2d5b4fc67,0.5148171201924078
9b51dc7d465552,0.5594999424086582
9b53b04916f8da,0.471499942631704
9b5b39493dbbc9,0.6674034693783832
9b5d1b45cbaaa8,0.3804659675060451
9b690c5c1462d3,0.3336382446535943
9b72434e02c5c6,0.590309708675083
9b73d6b9f8cc24,0.7639043986349495
9b807f9e04de07,0.2912269971574328
9b8b023856cbea,0.5907060127164854
9b904623d89db6,0.4880577505663112
9b987ecc103202,0.3710262941842858
9ba505efa8f8af,0.38393989123565586
9ba62b2ec2c6c0,0.3335840086685871
9bac18c17c3429,0.5295930267225331
9bad5e7f7e5f13,0.559914749873879
9bb53368ea42e2,0.5798428080256052
9bb91b45e47a3c,0.3795878828823698
9bd65759e88b9a,0.3094954511008542
9bda15f81b7b9c,0.4354822836660378
9be5b72b90e0ce,0.5958508462678911
9be5ea78fd48cc,0.25434696142547264
9bee9cc2e04b02,0.6141770771434721
9bf05dce6a3345,0.6239484433000232
9bf1d48f3a8d1a,0.6813420512556746
9bf312d154c719,0.2922724365480969
9bf43980af3c11,0.21602746093967456
9bf67293be9eaa,0.6745408108698772
9bff54f2dfa329,0.31753207595701627
9c06942d7cbd76,0.4689048990360655
9c088b56a29c2c,0.32602871513994536
9c0defb9664a39,0.5444960020146328
9c0e8f4360fef4,0.6099516893656061
9c15e0f5dde5b8,0.5460485482990449
9c161eb3ee8373,0.3592234876321615
9c1ece59c5eb5b,0.32315487919053254
9c2af6d2bdbd2a,0.5301503726003722
9c2b194f1d2000,0.3602287059319073
9c2d302b205aa5,0.46438091027695994
9c3092e7a7a61e,0.36864653451806023
9c325d14f3d8a0,0.3709405830641227
9c45614c73db18,0.4946050588283342
9c4f2585cf2bef,0.6215430442330008
9c519bdc8242cc,0.34740117337612714
9c52cf7651ef67,0.501095699082537
9c59f0652c1a6c,0.28836743800839787
9c6bc563a8bef6,0.4544057805798261
9c6cbb627c6b2e,0.6193487216953923
9c706fc80e46ef,0.4254193879786049
9c7083deb3184b,0.27899637025502166
9c81bae828f6c0,0.3128639495051691
9c85c4e5007801,0.6116925997630955
9c8bbdbe17308f,0.5645376251073084
9c8f1ed55908bb,0.36575358665490376
9c90542ee0809f,0.5983250009852374
9c931c97b30251,0.5657695689337131
9c948db92e6067,0.3587013181252182
9c9b08821da390,0.47422285303722855
9ca19c2c0c8977,0.5447873667271256
9ca71985fe1062,0.6457854945830035
9ca78168bc2ff6,0.4459768442198504
9cac5ba3d36ce5,0.5489468548707596
9cb53aa87149d0,0.6278063068906241
9cb620f19e58f5,0.3884982988040274
9cbfd7fe446147,0.5252037782577721
9cc9ec2e7bd70d,0.6250277473684622
9ccab00df7405d,0.725103579652504
9cda0459f554b5,0.21739160694925738
9cdb6de5eb3371,0.41218992055032133
9cdda409b9bb29,0.38732589142878016
9cf2c337d39e02,0.5232161404687182
9cf37cbaf156fe,0.6167828970557199
9cf4e4bf652c77,0.550371149965509
9cf68796338fdf,0.4406482577751392
9d09882a64a718,0.6241518283671794
9d09dbebf52c6d,0.7167802555351783
9d1231a272ab02,0.7101545380059433
9d187af43262ca,0.7188707205715142
9d1bdfaaebe4b3,0.39446440531029736
9d1c558b7ad098,0.43224236423652307
9d24c4d44a48ef,0.6048639467515042
9d26cc500d2063,0.5103784757826249
9d28c52d6000be,0.4227408879158156
9d31d097de7697,0.601289242166876
9d3df8a836bf72,0.6476188363313173
9d3f3a47e52725,0.3767017649715111
9d467ec1d90c3e,0.6640051656856971
9d47d1cbefda5e,0.48882060436792696
9d4ac9aee2334f,0.5927657739076343
9d4bb71154d903,0.6417830280127438
9d4dd513c56547,0.40405706312978557
9d55b298f13917,0.38177240968941756
9d55ba05b1d35a,0.5067124683127646
9d5a17aeee8a6c,0.7022478336405324
9d62d41c8a8f28,0.6173867051924958
9d64ae19ab6f9b,0.4042749372817271
9d66d19f32e058,0.5404225958050237
9d66d2e37bdea7,0.6495282516830418
9d67ecf3ab3e27,0.4137676208852207
9d71037e9fa563,0.3977215696755016
9d7162c72a2da0,0.4453117671430617
9d7aeefd953749,0.6669591806215174
9d7c7204ef360a,0.3070620753373325
9d914f7a3b27c1,0.5527226371109213
9d951eb03a92dc,0.6495086490112889
9d9615c6a1a578,0.5371341051561649
9d98cd01c47e1d,0.4078474015965069
9d9cf82ea991a8,0.4200890519732997
9d9eff05a00472,0.3747693737568951
9daae3b67a724e,0.5364451764101537
9dae4cccb3d851,0.24800036447505716
9dae5777ef70c2,0.7009373747565391
9dbed8df6fffbf,0.7352486605867754
9dc0d07542a180,0.5753974563322971
9dc128d533dbef,0.6469266172468511
9dd8bfa4218127,0.542047462679684
9dd956976142d2,0.4025813427597832
9e0046c7187686,0.5652343492750753
9e02ecda7f9b59,0.34173412868870146
9e07afc5b8e9c8,0.4013610689089294
9e0ddec71dd7bd,0.40506877070363334
9e13fd6e1a1345,0.1472716646065477
9e148c42163c0b,0.26224403453946327
9e15eb1d059fa2,0.36744245181617774
9e17ae8623705b,0.5507598278938186
9e17fe186aade1,0.352480107644799
9e25877ab6f13d,0.6159912187515706
9e28c7c203f43c,0.6760475591407291
9e29cba5d4da22,0.3757346667558167
9e318b37828f2d,0.6131765411689345
9e3573f900d930,0.6833857760265032
9e404045ee38c4,0.4645695776452158
9e5cc8addab406,0.6815031225019881
9e6404642049de,0.7876817291380298
9e71c2b0b3b5d7,0.28229800802104116
9e77d45bcfa2b1,0.5564611543623514
9e964a7bc621fc,0.573890462730271
9e9d4ae76f0ae0,0.34105349638638216
9ea27e0a914376,0.6804063522272306
9ea465031397a4,0.686315571730056
9eab934cf834c5,0.4005818517373523
9ead7ceded5cef,0.5335876002951301
9eb27c71fac3f9,0.5380658221064586
9ebfcc3223db19,0.386699831752391
9ec2baacb99dfd,0.36911536970248904
9ecb27936b2cec,0.6530602891343841
9ecca2e44d69b0,0.4163550836748079
9ed0c678d4f8b5,0.58835746574597
9ed1666e014cf0,0.6983999681529105
9ed2038b2418fa,0.6596916159261365
9ed6aa7e7b7b7f,0.6502955294769378
9ed8aa14bf2b0f,0.6854560205243523
9ee6f294140c73,0.286103882378422
9eef41788eaa43,0.6236109566366367
9eff0040ff4953,0.39176236230525757
9f058f6a567896,0.34227732735377703
9f0de9059c136c,0.4031862342323911
9f135dd1924554,0.26952930441176604
9f22a7924fc35d,0.3062684993098248
9f2a0cb1dd7b4f,0.43769464307961914
9f2b1f230b3355,0.4202636820783697
9f37b853ccd4b4,0.6191341864644928
9f3ee8eb968984,0.6319012750576971
9f48c8726bdbd8,0.30428432233984737
9f4ae709c022d3,0.5370999036597208
9f540ad8de2abb,0.3354753360516839
9f5ca3bcbab3ad,0.4145099401247717
9f62ee7302ba4c,0.6252478311069599
9f755bc9663e63,0.6881147221489028
9f7e4b6ad1e7d6,0.6495626814220794
9f7e6e5cc55004,0.4846069125417189
9f82467a5ad934,0.3820522609343397
9f8eb90add4135,0.5715029192499556
9f9749ab05b4a3,0.5728272403180308
9f9dc52f58bb78,0.5528322425835881
9f9dd77b9ea9ed,0.38255298992261644
9fa4173fcec93f,0.6412170663109904
9fb439061a5e2e,0.6388287634144216
9fb7217abafcfe,0.4419517291862549
9fb777017a06b4,0.3121185763738818
9fba8887806d79,0.3018451866467796
9fbb81c6ba4396,0.4097985597848065
9fbc0e4dd76e57,0.516930465350298
9fbc956054a9b0,0.47058128280034117
9fbe04d28c8305,0.6683903832497664
9fbf6c47445b2d,0.4118827446615604
9fc9b73361fda5,0.573051791605518
9fcadac185c88e,0.258045632706124
9fcc08a5d0ac2e,0.3258537044121026
9fce378b11b121,0.5693523058290157
9fd17a86164fff,0.6616398603475866
9fda076c806f7a,0.32560038005510006
9fef6135f8bb53,0.6621169617791319
9ff2409a56690f,0.5410512990161762
9ff694e040c39c,0.3520295387639447
a00029536fe3a4,0.32506869312444797
a0055a4b4e6ed1,0.4182020125294034
a008a02e2bc90e,0.3956234884803558
a00d2852d4c285,0.5086471197745344
a02add02cf83ba,0.6842579605063701
a02fd6182dd23a,0.7536813044812851
a031a6bf40814e,0.31742788788462584
a03bb30f186731,0.28679440463295125
a046f304d3d430,0.614260491965777
a050fe57a640ca,0.6287465617617534
a0654cc7c7f19e,0.45372718791871847
a06a079316e895,0.30867755983400696
a06b80349bf98a,0.39640094600904585
a06e96176550af,0.3092789197610786
a07064f48aaa94,0.5307394155897633
a0733a25c30905,0.5192275724946054
a07c801318b2be,0.7069168326484072
a0905bc1b8ff7b,0.41831485197790774
a091c062e8dc45,0.42495236532826686
a098e768b9da88,0.5882341766862356
a09910e47c346e,0.42181590829573645
a09ba794db1b3f,0.6016350393708187
a09debc4b07261,0.25616868923310604
a09e12838d2d2f,0.699242451621049
a0a25814006bb6,0.6168047358236923
a0a479bcc80b72,0.5672602005093295
a0a60ecee4d050,0.4822005695168486
a0a9701fb22db2,0.5718133077159692
a0abff981c1b86,0.6420184201206973
a0c03f2b0df786,0.5872139968580098
a0c50c84ca169c,0.594918612018608
a0d172eca1d673,0.7284213440188749
a0d9611b178402,0.46994854122955537
a0dad1b6491f4f,0.5918992679600288
a0e3b5c6ec4117,0.8086472545319483
a0e3f034b5ed62,0.5400176860605913
a0f000690f7ae6,0.3270826021693366
a0f3b033008e2d,0.3259624196884656
a0f5145f0e8ca3,0.6676556724601042
a0fdf3418938b6,0.6378183721730983
a1001cbea05253,0.31705457776064094
a1019437e626ce,0.4954702688566134
a10216f347b838,0.5853016944824185
a111431732fff9,0.54502364195454
a12579e47012a9,0.5748256812735121
a13c6d927bbc01,0.3625684376630044
a1444c1d45460f,0.38598810239802817
a14450c3aca3cd,0.4708798341759315
a145912f60694a,0.5740164375851061
a14966c664b9a3,0.3771168802310144
a150bb7823508c,0.4615698493065016
a158edfb02d77c,0.6366367773650402
a16a8dd180d63e,0.48513643621195957
a16d6bdcdbaec7,0.32127227618350795
a16ee973189285,0.4814598747695292
a16f9298dce4e9,0.35709569823003084
a181a138d3f8a2,0.41119336835933373
a186f8811de27c,0.4239696827997753
a188240de8fd59,0.6729264574891353
a1907acf26f61f,0.6245162561206091
a1913496d76966,0.4275976556996094
a1a9b702936e20,0.5597849181972503
a1ae3c439302c1,0.6426926807772153
a1b9a4daccf51d,0.5430793191815655
a1bb3d599f9a68,0.6856650790394972
a1c512ce87553c,0.4445958238787757
a1c86bc8a5ab0f,0.35285642785807736
a1d8634148b7c7,0.4059160440903433
a1db4d32b46e57,0.7333023719383378
a1e13102378d7e,0.5953948968169752
a1e506cbb40ab5,0.6421835465766133
a1ee5010057ac9,0.6635049077390489
a1f2ab5c56b261,0.3532218403974925
a1faa0922ade2f,0.49969137099442434
a205c97f267e0e,0.4231911535076614
a20ef31a9e9ca7,0.6039157672743595
a20efa4341f82e,0.4168931049524204
a2106585632d44,0.6904597694706871
a2143a2858fd57,0.547669865119904
a227d9960e28f0,0.6731922890795209
a22bc73e2494fd,0.22912197967014764
a22ddc245a707e,0.4355251231357963
a230e1217aa19d,0.38705744997412955
a23282e2e79e89,0.525476538476239
a23580629bd588,0.34262859041041505
a23ae625ecdad3,0.5631935316041791
a23d9ee971ccd4,0.521627848754844
a24055ddff1470,0.42930597513291074
a242f9b3335fad,0.47213167522911975
a2431e3706b834,0.3210575864611044
a24d4af5a10f65,0.578036569211813
a24f2ad78bb339,0.3559423030429337
a25a546dd0ea5b,0.5993883099539182
a25ee0facfa924,0.4077854524332553
a260d64883c8e5,0.3471846282228045
a266fabda9798d,0.47923994502629347
a269a96a0cc97e,0.49366989995463006
a273553d90d214,0.5157744147226955
a275950e6d639f,0.55782897480058
a27fd7a34567ff,0.6077434640795325
a288e43665559e,0.6251032076593388
a289d1b7ccf328,0.625943796420394
a293f6805b35cb,0.3002160959718143
a296ee728d63bd,0.6397581810468977
a29f80650d44f6,0.4484741677437704
a2a19462bcb298,0.5789620830403934
a2aec5cc0189b0,0.6227230198772028
a2b232c6f9ec67,0.40875638131057984
a2bb468e6c89f2,0.6003122263901077
a2c166ad4dd4a7,0.6268484692787432
a2d1fb42695138,0.4914636973273613
a2d8bbe82a99b3,0.3623969044057651
a2e21a689ace92,0.5181917079157117
a2e5ff27b99c9c,0.3801427056128881
a2e8679b9581e5,0.3934199812204081
a2ed7e19e0b1e1,0.7843386149430922
a2ee0bb70163a2,0.5857421535749129
a2f053b3c899c1,0.411818434841174
a2f2e0a8de5653,0.37196677917801424
a2fe87a58cca0d,0.6007232990351575
a303c5a87966db,0.6051355824875537
a3054eaac001d6,0.3713041813647848
a3093bcbb29439,0.3024412285819303
a32e1afe3d97cc,0.5506791111187991
a32f47e2c4b5a1,0.5235097473692758
a33abfe20d85dd,0.4670248961037839
a34098ded3f09b,0.6100481987237072
a34ecdbebfbf0a,0.6460456347598817
a361555880107e,0.5469769784033907
a37e48e939f53a,0.6628009171503939
a3833b03fb9c8d,0.7019813039108838
a3877570d659c9,0.6209667041058038
a38b3ba92d28aa,0.594084537224963
a3912af75ad01a,0.6546652352005965
a394250449aab7,0.6051609482026092
a3a2ad8fb9d315,0.538466031448648
a3a9d9451cafce,0.3007585145964596
a3ab2b6bc0e525,0.6389731307498188
a3abb15a31f03f,0.4217427844225126
a3c36b1e007510,0.5808147048866912
a3ce5896f4a02a,0.3204517896107321
a3cedfc67d11df,0.41706839197381557
a3cf42c2a4c827,0.630887114675414
a3d099bb09bfc2,0.5373877720506817
a3d1c4a5565846,0.5665256172419364
a3d43cdc364daf,0.28481725733139174
a3d99f1c915b70,0.5722424671934612
a3de2c998460eb,0.6621550369831551
a3e32e34bbbf4c,0.6245132209916037
a3e70294b4e326,0.4426812014003936
a3e9609cfbcba9,0.4106877358243325
a3f7caaba2ab13,0.6268387486936743
a3fae897c6dcb0,0.7421463304999709
a3fbcf74d78442,0.4091490821053653
a41812ecc5bdbe,0.6352007106095743
a4185c2d9b4206,0.5867590408994051
