row_id,target
12349,0.5877694872463438
12350,0.5301473732943847
12351,0.8011661702153566
12352,0.5438814929379382
12353,0.6120919192049163
12354,0.601653220409046
12355,0.5666932479273673
12356,0.5701375299404461
12357,0.6048607330661601
12358,0.4020567869563443
12359,0.6219630700077967
12360,0.3626908310875414
12361,0.48714278865349003
12362,0.5138637435698865
12363,0.6941868678031863
12364,0.34598362279807643
12365,0.3316475311906999
12366,0.6464791954259558
12367,0.602964514073603
12368,0.23941140269886887
12369,0.23786078027737992
12370,0.6724169774364595
12371,0.7626609578424953
12372,0.40098992814621826
12373,0.650745999528902
12374,0.4800381081692416
12375,0.45228763105095493
12376,0.4559912772183939
12377,0.8354560112568037
12378,0.5612632501913746
12379,0.6714972440813877
12380,0.6388672173043196
12381,0.6165229643281708
12382,0.3407620580411672
12383,0.1286251850862262
12384,0.6336205083456945
12385,0.5414044736425607
12386,0.49993333254335615
12387,0.5819930280602548
12388,0.5851920607714665
12389,0.6594425040850783
12390,0.8042937679678858
12391,0.5643944913104225
12392,0.51139211673666
12393,0.8477517010752661
12394,0.38161538485803764
12395,0.350749383273578
12396,0.5437835610564851
12397,0.45524831139839383
12398,0.5546150433006045
12399,0.5100023767201125
12400,0.6651550882714038
12401,0.42894624502392353
12402,0.6607209013516717
12403,0.3483378936223672
12404,0.4056959835221778
12405,0.30868118737416084
12406,0.4024987528678661
12407,0.4034242318962975
12408,0.562409097480327
12409,0.5245980210440153
12410,0.5376150050271338
12411,0.5404255422703489
12412,0.5616260950693065
12413,0.6301079605732315
12414,0.7401489407895671
12415,0.5378198963495664
12416,0.7387166863533752
12417,0.41326918723275385
12418,0.3690004609685849
12419,0.7434593099351875
12420,0.5604136879892438
12421,0.7040346122728507
12422,0.5164661169589002
12423,0.42741758357183113
12424,0.379596706720838
12425,0.77962042291384
12426,0.8609215846146511
12427,0.772269185097288
12428,0.5662414567336741
12429,0.5292951148796279
12430,0.8268160984981392
12431,0.4288537312041213
12432,0.6038003592908762
12433,0.49281293872373283
12434,0.6237330594314795
12435,0.561521159937294
12436,0.49228144492144027
12437,0.3507358312602901
12438,0.5571069758010666
12439,0.5098762787017667
12440,0.4163635646498808
12441,0.3720026000986349
12442,0.5348234679759087
12443,0.5081609002571219
12444,0.7560509080383763
12445,0.42848937011021726
12446,0.1970475537275991
12447,0.2601816959270408
12448,0.4997696132351275
12449,0.5112235453633699
12450,0.8120412755982875
12451,0.1701099358501686
12452,0.5910369745226777
12453,0.26998806000269643
12454,0.19104189027800292
12455,0.5335232568689761
12456,0.6981374480058959
12457,0.5970905904840333
12458,0.41667973995980667
12459,0.5155934510608294
12460,0.45856241626750033
12461,0.43086195085869616
12462,0.5003810584967254
12463,0.15456746728156195
12464,0.8788036496600177
12465,0.5223571304676098
12466,0.7718945564476906
12467,0.3652547734938827
12468,0.48406716033327846
12469,0.3379536626940219
12470,0.2235875223756724
12471,0.28180188755689695
12472,0.2590153043576542
12473,0.7980126058678437
12474,0.4148711428389681
12475,0.7904471996218456
12476,0.4285777564317779
12477,0.5344959069242424
12478,0.6129384124034827
12479,0.511396510664236
12480,0.6181120951984291
12481,0.3422215466824711
12482,0.6365113044801589
12483,0.5287887505954594
12484,0.6520685164844473
12485,0.526152799409457
12486,0.6653052603701998
12487,0.45305845893400243
12488,0.3417795443344786
12489,0.6509986371449438
12490,0.653603886921002
12491,0.6905395937355562
12492,0.30090539139713013
12493,0.40032111335778436
12494,0.5714151023721922
12495,0.3311145931305579
12496,0.6513085848622053
12497,0.6270752657518572
12498,0.43031390839096767
12499,0.5068423095394045
12500,0.6921360369727472
12501,0.2598402596909087
12502,0.557853666833736
12503,0.45210228531724944
12504,0.44285223015528175
12505,0.5329512233796178
12506,0.3718662800882713
12507,0.2771905142372982
12508,0.7961122007526521
12509,0.20461334579563334
12510,0.424647221881969
12511,0.38468394881870616
12512,0.6370436487013713
12513,0.5812340488880893
12514,0.3789934941439739
12515,0.31799602704254404
12516,0.5305664041895479
12517,0.4974719490198055
12518,0.5143380356010795
12519,0.6037047953359249
12520,0.44468728712293804
12521,0.6767638907649783
12522,0.5122915969269562
12523,0.5237346215909101
12524,0.6950517495402614
12525,0.7161924393175638
12526,0.4382437323733227
12527,0.37666692618063496
12528,0.3259885928173751
12529,0.3102382221265712
12530,0.26942906051142773
12531,0.5020550811843155
12532,0.5719022955856135
12533,0.27313562662601476
12534,0.5019369649059697
12535,0.4657796932240871
12536,0.7017417441568717
12537,0.25981384634947546
12538,0.1589132549671672
12539,0.5146317058433271
12540,0.4267280671661595
12541,0.38583060376755
12542,0.27269900463871855
12543,0.4717278282636155
12544,0.6041270860136293
12545,0.11767873142596998
12546,0.26236353162425663
12547,0.4648422562029295
12548,0.5560703123124093
12549,0.5029001839951664
12550,0.5923701874107816
12551,0.24820697314032203
12552,0.4124490757000603
12553,0.4661103730253026
12554,0.6183416976464693
12555,0.6238118369869187
12556,0.2951681992382291
12557,0.3526217421400175
12558,0.2354846516731048
12559,0.4331666111392707
12560,0.32632448795036
12561,0.28592289914338753
12562,0.6502779086069523
12563,0.6697949242523813
12564,0.5402269961026007
12565,0.46302474137262856
12566,0.6333516444485662
12567,0.6751436517871483
12568,0.5521513903257441
12569,0.30098253291130794
12570,0.6075295868550253
12571,0.28476202046478444
12572,0.5461011672703111
12573,0.7377897228220516
12574,0.42286007855693564
12575,0.6808511567884019
12576,0.5727242298664242
12577,0.3500361115960129
12578,0.4793749023758136
12579,0.49997569613007253
12580,0.49565300524863715
12581,0.3416491754393002
12582,0.6379858835689799
12583,0.5690093474769158
12584,0.45166720537473765
12585,0.44516078685224497
12586,0.28183163067783873
12587,0.6001046356426122
12588,0.6184926970646153
12589,0.34711248611820333
12590,0.3788948324956067
12591,0.3978304654348324
12592,0.5522425227722297
12593,0.5946666177884984
12594,0.6438623790783944
12595,0.4105338122402562
12596,0.510791587826046
12597,0.7822719191205016
12598,0.5552685598438232
12599,0.7094484418797936
12600,0.7642314389445238
12601,0.4488961966260387
12602,0.6117132787166384
12603,0.3851808506526933
12604,0.4512879604796506
12605,0.7250066737425795
12606,0.7786603580500215
12607,0.21818620255550542
12608,0.4478034129119264
12609,0.692914116546634
12610,0.47733700182921684
12611,0.6229329698227761
12612,0.46542146754665237
12613,0.38419110197470585
12614,0.4924173345604277
12615,0.20440497034079266
12616,0.3956117323664875
12617,0.18404836502173158
12618,0.5432677283332605
12619,0.5922130053257583
12620,0.6426762496678573
12621,0.5027105671040402
12622,0.6642307944326723
12623,0.45794675801286133
12624,0.6831413238542192
12625,0.3793249329814975
12626,0.5568821991216687
12627,0.5127395447043568
12628,0.43716138264447674
12629,0.4349332730185744
12630,0.3064925987115954
12631,0.47311433763580274
12632,0.7042067667114381
12633,0.7075528468762572
12634,0.3997161908223472
12635,0.5049332210459563
12636,0.3566760275593465
12637,0.363089088221168
12638,0.7994481393156627
12639,0.3932993244463564
12640,0.5876277326103388
12641,0.4147207997096925
12642,0.521356066568281
12643,0.5064707404660631
12644,0.6496402914053738
12645,0.33853282664216106
12646,0.6503016231334563
12647,0.12664711191400282
12648,0.5596630156732084
12649,0.6267223472416724
12650,0.2656044768922069
12651,0.29025799614537673
12652,0.2058074812490224
12653,0.47955396338285444
12654,0.6102149397308035
12655,0.4643582558845242
12656,0.4726759660518718
12657,0.618995430625196
12658,0.31888916504859777
12659,0.48704486661010415
12660,0.385153893255813
12661,0.4033834356874754
12662,0.33406830583769226
12663,0.4043757501566173
12664,0.4794335621693339
12665,0.47667753784532596
12666,0.6184651317964472
12667,0.7459840853041002
12668,0.46581252036466386
12669,0.577039125178451
12670,0.47588073513775375
12671,0.45064475760615486
12672,0.4108776935002385
12673,0.6726237927707257
12674,0.615169579474956
12675,0.7835031612559767
12676,0.5131620876555751
12677,0.4676784486718322
12678,0.31669773697344134
12679,0.5518092121167553
12680,0.6407876207025521
12681,0.6464828171156983
12682,0.5555487624584753
12683,0.3397356809028345
12684,0.3164014431749939
12685,0.3955146735932641
12686,0.4440572604887462
12687,0.4789523296599353
12688,0.5996410947813714
12689,0.6855358186304426
12690,0.5028609431607616
12691,0.17991934268863286
12692,0.23232682386500567
12693,0.7112903117190811
12694,0.3727094378296567
12695,0.6273438708084574
12696,0.4818091272772678
12697,0.7167294581683249
12698,0.48471653642252194
12699,0.3091634396355136
12700,0.4708809481999294
12701,0.6706092109849916
12702,0.36018004132080633
12703,0.43080715351602794
12704,0.4822495742737913
12705,0.43804405083867437
12706,0.4268163812215327
12707,0.645912220782756
12708,0.5589118726425428
12709,0.4252193741800197
12710,0.6207599843653585
12711,0.5811706288886731
12712,0.3801824304168392
12713,0.6930163365979574
12714,0.36185281033837585
12715,0.565563183159492
12716,0.45556986631607704
12717,0.4135923247531097
12718,0.4179118570855806
12719,0.4028907414731356
12720,0.716609724256199
12721,0.4693308279276878
12722,0.634330161064813
12723,0.5672422354302062
12724,0.40391082263953865
12725,0.5280739461909647
12726,0.5556245199110438
12727,0.4476283422217609
12728,0.5456905379275319
12729,0.5640167139139386
12730,0.6674849369044743
12731,0.4723955415228762
12732,0.6819560485058289
12733,0.2716123630373518
12734,0.4569230974894207
12735,0.8815966628230786
12736,0.47114467936500676
12737,0.7462162099023248
12738,0.22176443043079322
12739,0.6425184031701046
12740,0.6293700145464155
12741,0.31053509165139753
12742,0.40652994821273375
12743,0.7443046974110971
12744,0.5698520694403278
12745,0.6035418704740589
12746,0.43526077731802804
12747,0.3471415785762526
12748,0.46702760227026907
12749,0.4837472603918773
12750,0.5443769221971073
12751,0.47294855499465693
12752,0.44165335008256457
12753,0.45256178668268576
12754,0.3768096923841954
12755,0.2831724370193508
12756,0.3989478205452045
12757,0.47103345046669903
12758,0.4855964175273847
12759,0.4892457001466632
12760,0.4708974536408579
12761,0.5557116028401614
12762,0.6058604762420468
12763,0.3285210924975148
12764,0.25152978742041
12765,0.5532939940649323
12766,0.5100604761080056
12767,0.5661190024470678
12768,0.3815531467222526
12769,0.8664844038093745
12770,0.5299615871786365
12771,0.4828372504649562
12772,0.27580856422781397
12773,0.30172044519625424
12774,0.5310765793115706
12775,0.41530652579734095
12776,0.587421186270909
12777,0.31780062766724054
12778,0.2909826610516199
12779,0.6433086958829147
12780,0.5181591535422057
12781,0.34973574975537675
12782,0.64402591567337
12783,0.24756744746401546
12784,0.6859303456916416
12785,0.5511676366466197
12786,0.5551307841176581
12787,0.3088663524609794
12788,0.5969712572576846
12789,0.3501443015318701
12790,0.5733971625533235
12791,0.45574077346071146
12792,0.47626069588628667
12793,0.4127417018653611
12794,0.5904213724835249
12795,0.46715769538367596
12796,0.5351758009657105
12797,0.532608818881603
12798,0.6347193445476588
12799,0.6032839672746889
12800,0.32720600267255956
12801,0.6148831982776377
12802,0.45398613486240835
12803,0.49260203357558613
12804,0.4403602992791369
12805,0.6234681556234447
12806,0.4464538224547362
12807,0.280296284537275
12808,0.38497045999846
12809,0.530689362467518
12810,0.28835819718588707
12811,0.5138547714712288
12812,0.5820357371895634
12813,0.7109076261147325
12814,0.7963154699131318
12815,0.43128207427812393
12816,0.17841653618504347
12817,0.37794622460281835
12818,0.29555153697164244
12819,0.4374551375115777
12820,0.6672481537214264
12821,0.2808855020496025
12822,0.453258849292433
12823,0.6930845858451573
12824,0.522961677275183
12825,0.4389331897670661
12826,0.42137962323251815
12827,0.3827049146398311
12828,0.4989980606987196
12829,0.4544829761633115
12830,0.4318691007888929
12831,0.6139902356251178
12832,0.6845773297601125
12833,0.41944440883997486
12834,0.3971465405836721
12835,0.5748408482050977
12836,0.5119481434007566
12837,0.6415682649637823
12838,0.4871524045001935
12839,0.520673424194857
12840,0.5790975009022574
12841,0.45419331835542837
12842,0.8708232074330892
12843,0.49533216042446315
12844,0.3971043601767745
12845,0.647326840901745
12846,0.5442124391578967
12847,0.5215237879258029
12848,0.3962459021099939
12849,0.532132989240624
12850,0.35653819262051695
12851,0.5090195313430198
12852,0.6898145601775857
12853,0.40290882496163205
12854,0.660713755790499
12855,0.6525036900635239
12856,0.6319924403829977
12857,0.500113487354945
12858,0.40349813893826486
12859,0.3468284765109581
12860,0.40721331092239066
12861,0.5843056133150921
12862,0.5137050500218346
12863,0.2773087715639689
12864,0.19585990923244034
12865,0.4348059934377012
12866,0.7743749724905364
12867,0.8019335954130087
12868,0.3905261103844276
12869,0.6965534675777177
12870,0.5934334085939514
12871,0.43145166309264776
12872,0.41447981238112874
12873,0.7469803801082096
12874,0.38536576046616516
12875,0.2935793424141707
12876,0.34560685331460256
12877,0.43490522202298704
12878,0.322473747399923
12879,0.4302406983425768
12880,0.5581875622942022
12881,0.6118160833556723
12882,0.501796283294789
12883,0.6046223795286723
12884,0.43030914574916446
12885,0.38023417589899394
12886,0.4491567481430666
12887,0.6730561687472589
12888,0.3727481757158942
12889,0.4136422080860182
12890,0.6098615710935256
12891,0.46338324985119733
12892,0.6264919762798299
12893,0.14832957012326112
12894,0.5626307429068927
12895,0.41173637318402306
12896,0.340552117315425
12897,0.6653816978371153
12898,0.3644694217308862
12899,0.4561931182681774
12900,0.3421742831127841
12901,0.7850186278582062
12902,0.5674696864365739
12903,0.6192537081389325
12904,0.5441901602554903
12905,0.5060602176650101
12906,0.4168571041669396
12907,0.4664313309301128
12908,0.4741870732108029
12909,0.44575649511610255
12910,0.4407749628697344
12911,0.3266697243904525
12912,0.4437954911267357
12913,0.3728836370136315
12914,0.6627125490633429
12915,0.5913083265774237
12916,0.2703506259373983
12917,0.4042843333373737
12918,0.5252211792064297
12919,0.6344899121584334
12920,0.48973394989071795
12921,0.6756628246295093
12922,0.5095183325761705
12923,0.649706924268867
12924,0.44934466803078654
12925,0.4205767892887232
12926,0.5199994149470667
12927,0.8513936051808021
12928,0.46932140967668146
12929,0.5150961294083702
12930,0.32129818567497387
12931,0.5742516313403586
12932,0.48751767349809844
12933,0.5653691930187721
12934,0.6103497508033773
12935,0.4653018680638932
12936,0.36707934105977075
12937,0.389168727339637
12938,0.7997515978516445
12939,0.596250567638992
12940,0.45713654451863195
12941,0.5577199559135916
12942,0.5850348600831065
12943,0.2977501069523718
12944,0.4229594938384326
12945,0.5223724070574793
12946,0.4500135386575183
12947,0.7246923913604821
12948,0.5413596347092788
12949,0.5273294084592616
12950,0.19201824743672527
12951,0.3788463544534109
12952,0.5982440417154249
12953,0.42497554437760776
12954,0.437285622882677
12955,0.6743437964374415
12956,0.3971478898505603
12957,0.08151569795458938
12958,0.37333105888459095
12959,0.6120852008056201
12960,0.643139160621909
12961,0.47798758283631426
12962,0.6592934351517223
12963,0.5351336986202061
12964,0.4561867360367977
12965,0.5089111945397518
12966,0.30641891662925097
12967,0.5121002951256909
12968,0.41839118439404277
12969,0.5498435437959432
12970,0.48308091682585486
12971,0.6122189776701698
12972,0.3646094483984533
12973,0.5404724110113878
12974,0.40137018985262307
12975,0.5278319822324107
12976,0.8092891953642986
12977,0.29917240756751345
12978,0.5390597388665607
12979,0.5319784588867325
12980,0.6811316269268418
12981,0.6691487741304215
12982,0.28057856523920494
12983,0.42824008775636896
12984,0.34936053470768674
12985,0.5805680129334202
12986,0.5159524834202922
12987,0.2843852830116226
12988,0.497201544354808
12989,0.5269701553075575
12990,0.46579787657597826
12991,0.3649384249871509
12992,0.43265536012667594
12993,0.6672210647106117
12994,0.4262610581161756
12995,0.6596105580952741
12996,0.2154735051859376
12997,0.42523372962714073
12998,0.39935695204593163
12999,0.6992752746291757
13000,0.4929460109956082
13001,0.2557504125974706
13002,0.5403264834344353
13003,0.6354709791917219
13004,0.46107377865040994
13005,0.5672991835176814
13006,0.6633887639806396
13007,0.5122375042469176
13008,0.7822133323677392
13009,0.6074042341207385
13010,0.38779049524348413
13011,0.8200652691192214
13012,0.8016172614054983
13013,0.2574511033605553
13014,0.20307723684956003
13015,0.560552384655775
13016,0.6733696240827031
13017,0.5741846460152491
13018,0.7179107287495626
13019,0.7162297631495428
13020,0.576412663061561
13021,0.37547174073322004
13022,0.38004274174328234
13023,0.30227443662908676
13024,0.5767806629987384
13025,0.6505920893435586
13026,0.5576557856686051
13027,0.5448269787712197
13028,0.5038614117340307
13029,0.4092437360043062
13030,0.4366957379840472
13031,0.4351918543278534
13032,0.3887177520001339
13033,0.1824330887505747
13034,0.4578971431801107
13035,0.4678983782026156
13036,0.5846406978415352
13037,0.40698953498061535
13038,0.5100194806188729
13039,0.38718255893956277
13040,0.32184993549580176
13041,0.24657977558540461
13042,0.1103841520485538
13043,0.24458364139392236
13044,0.7568010513171637
13045,0.30373623859824767
13046,0.6195042103122925
13047,0.42968606519708097
13048,0.5316959363831855
13049,0.6734771257403994
13050,0.4041548493667689
13051,0.6145489505404252
13052,0.7375435098431845
13053,0.47965878619082747
13054,0.26046933179826776
13055,0.65925773508636
13056,0.6438496477991318
13057,0.3576700129882408
13058,0.5061264357359047
13059,0.7306092897374149
13060,0.4626925733676086
13061,0.22733165232902142
13062,0.4015174383816058
13063,0.7085014103284468
13064,0.5813953938506301
13065,0.8161635333022138
13066,0.5080261280505356
13067,0.7874276747473934
13068,0.4801945556897713
13069,0.38180237405724005
13070,0.6669951846695895
13071,0.2960414270262616
13072,0.3201110980915411
13073,0.39909649619019805
13074,0.2659415691633858
13075,0.4177988082955589
13076,0.3450857067818794
13077,0.43956282493636567
13078,0.5868808358324229
13079,0.279654645794787
13080,0.4974794957898156
13081,0.6012406862628794
13082,0.46719776046606065
13083,0.36621409417145645
13084,0.7583350492986067
13085,0.6889344104385788
13086,0.35355698395755025
13087,0.499310584672772
13088,0.4483174653221446
13089,0.7210299255633399
13090,0.5391615638193709
13091,0.5083764205097508
13092,0.3125301591976622
13093,0.6038197244039485
13094,0.5261452502491201
13095,0.7416281472678309
13096,0.4389565102647352
13097,0.6181464524518702
13098,0.40376050721773915
13099,0.3317425763376379
13100,0.5774756335775819
13101,0.5281633109874169
13102,0.690711373204109
13103,0.18062847014597244
13104,0.5008768089794219
13105,0.6018684275769655
13106,0.5219920460412715
13107,0.30924848086497225
13108,0.19151196019292616
13109,0.4492918518765316
13110,0.49242205947443163
13111,0.48992412171700334
13112,0.288277978270143
13113,0.4501814465166407
13114,0.6505117379250481
13115,0.7708894046887383
13116,0.33868167351886047
13117,0.5793125597259289
13118,0.5108382683314493
13119,0.4609856373708501
13120,0.1867364136577229
13121,0.5468468547999126
13122,0.37100970437531855
13123,0.516288424534121
13124,0.6896304711860043
13125,0.6057563828330568
13126,0.4239945514587652
13127,0.4180043235344832
13128,0.48236303021802657
13129,0.5025855397112223
13130,0.6565727773933575
13131,0.6988818675074253
13132,0.7059957485767109
13133,0.5166820646871197
13134,0.31187877152674387
13135,0.34648119711469366
13136,0.5222688592439599
13137,0.5515824286170468
13138,0.7903579332251204
13139,0.5770383397519522
13140,0.3524721817592859
13141,0.7093100829707194
13142,0.465999136600929
13143,0.6963485493662102
13144,0.33466284268573276
13145,0.5944725106053895
13146,0.3635777879639114
13147,0.3617585638129718
13148,0.5532362748355739
13149,0.4952134952302371
13150,0.3424145144251694
13151,0.40264147369795183
13152,0.24230678537488204
13153,0.15572563577692597
13154,0.4026091601131763
13155,0.44620385043085664
13156,0.37352090785625597
13157,0.39148127111934056
13158,0.3000111679427781
13159,0.3960115832460449
13160,0.7446442983374588
13161,0.5400134559920056
13162,0.2810261274187857
13163,0.8559443480268135
13164,0.4923607747587228
13165,0.5406908503943793
13166,0.3343173460502621
13167,0.3563585650441225
13168,0.43614066725461925
13169,0.4640583534927883
13170,0.39299001972192615
13171,0.3131716214698256
13172,0.38298744608833035
13173,0.5060795597980803
13174,0.766442274091854
13175,0.5889047014478127
13176,0.5186037391353147
13177,0.35536781952354807
13178,0.5179535925456533
13179,0.25420001878148163
13180,0.3879143972965365
13181,0.16598686085213632
13182,0.4363532746116822
13183,0.6504747835486165
13184,0.2924713065707687
13185,0.8011594002383612
13186,0.5886053287214588
13187,0.31815644378290886
13188,0.3736240335753451
13189,0.43053117922166884
13190,0.4284094552804774
13191,0.40894236866648753
13192,0.4709065960023864
13193,0.35962881644572714
13194,0.3933399483790793
13195,0.6736892733705111
13196,0.5670118385282898
13197,0.6513336648142841
13198,0.5128637826643774
13199,0.5683783583250137
13200,0.43280912505049185
13201,0.4936627314252065
13202,0.47825302803364783
13203,0.712503866474086
13204,0.30514940122357853
13205,0.7563869910429698
13206,0.7356444070665572
13207,0.12723141809035424
13208,0.4928721477417033
13209,0.3803931144873107
13210,0.1950096198208473
13211,0.5949482278052546
13212,0.5626202084933377
13213,0.4679774095448612
13214,0.6687523263047821
13215,0.5441941452918017
13216,0.3294865243319384
13217,0.4679149885564333
13218,0.7698265291142306
13219,0.3300688792332571
13220,0.34092609534304674
13221,0.6758794839306436
13222,0.5744100437854773
13223,0.5281710518665166
13224,0.7212966528973136
13225,0.669325497129138
13226,0.8303034586831045
13227,0.3357064782649415
13228,0.3763457138550888
13229,0.4005377509424391
13230,0.7693413774166394
13231,0.6026605321281754
13232,0.6195187209915493
13233,0.4317995847161946
13234,0.29632239371379687
13235,0.5803011518995584
13236,0.8171770759338282
13237,0.6108107543889305
13238,0.7114115726339741
13239,0.435405910272285
13240,0.5784723272198988
13241,0.6132591813814704
13242,0.5500606144387722
13243,0.5939195113247617
13244,0.43347059700238505
13245,0.28674365646010663
13246,0.5650688601194839
13247,0.3215169114413101
13248,0.48902651768434596
13249,0.5336465451061876
13250,0.5947987919819326
13251,0.6889389625773503
13252,0.5094193521618675
13253,0.5183164801475014
13254,0.463601797742017
13255,0.22418183401934588
13256,0.704991106117085
13257,0.49311679833410427
13258,0.6536992819463383
13259,0.7414025230560694
13260,0.7882942195698579
13261,0.5439391457274149
13262,0.590145107576249
13263,0.5223907259774375
13264,0.6468023610609017
13265,0.28640403918292623
13266,0.5192089306780514
13267,0.4978472589948538
13268,0.4383925764563969
13269,0.6349294279198413
13270,0.32402060789192233
13271,0.6636869032440825
13272,0.5062433816033517
13273,0.41991811157154774
13274,0.4388932688226857
13275,0.32472973259140225
13276,0.40105885118640194
13277,0.7510592417459411
13278,0.4562270467893042
13279,0.42599881332986717
13280,0.5178930172274179
13281,0.5022043693544002
13282,0.5916950668849017
13283,0.4659847983140072
13284,0.6806105529691181
13285,0.7015103859536481
13286,0.4046959867055216
13287,0.6026022920760224
13288,0.5206321262503653
13289,0.2601106026610129
13290,0.4127146801408442
13291,0.3537579014247017
13292,0.5657653943038228
13293,0.4971248314482105
13294,0.48052738124372346
13295,0.525442823435736
13296,0.5530295307183805
13297,0.20016672413945433
13298,0.7942758269018975
13299,0.761744086672146
13300,0.6820402792938371
13301,0.674892397467896
13302,0.6430887139587026
13303,0.5952767457051122
13304,0.34366711121656995
13305,0.7074563517038678
13306,0.7413763290708862
13307,0.6168071260381732
13308,0.5154079784188728
13309,0.8153169192563561
13310,0.6336366360682436
13311,0.5618743175845526
13312,0.31840647374465797
13313,0.4168816318134438
13314,0.5639336429085124
13315,0.6627455984262309
13316,0.6205807863773779
13317,0.3222913433968056
13318,0.7618637034738327
13319,0.314107044351894
13320,0.685505425613959
13321,0.5285362736004627
13322,0.6192030098650936
13323,0.5006306500206233
13324,0.21296183127846274
13325,0.5983939279003854
13326,0.7267651665941821
13327,0.5759060096375437
13328,0.20376535708493462
13329,0.5941509324160934
13330,0.22115599059064275
13331,0.6588309306245583
13332,0.34493903366950146
13333,0.41177824618624354
13334,0.3371237623042313
13335,0.5858124718313832
13336,0.4932690727838218
13337,0.49355457647561923
13338,0.8422155281307397
13339,0.5396456773035809
13340,0.5667248529935517
13341,0.3929019174090357
13342,0.7596420362077603
13343,0.6119429675082084
13344,0.3327543204674875
13345,0.475906651872268
13346,0.5936084813802245
13347,0.2867546051906949
13348,0.3771210556946047
13349,0.41617725359097985
13350,0.8000045390320921
13351,0.4657095103734962
13352,0.47208882589395673
13353,0.48023285130407345
13354,0.5381802970694248
13355,0.4763945797733546
13356,0.4344239448413351
13357,0.477224451577397
13358,0.3933784814301994
13359,0.7362549637371217
13360,0.7213832085938263
13361,0.39264170722738573
13362,0.5900303518671993
13363,0.22882740904965124
13364,0.39735614720396484
13365,0.6347407415777385
13366,0.7635463723752391
13367,0.5200577486373505
13368,0.3755944334302767
13369,0.4889390556538954
13370,0.5099805034661988
13371,0.3760987376399294
13372,0.31906775692428946
13373,0.4533905837314334
13374,0.5619173924236974
13375,0.75429876698204
13376,0.22050405954834412
13377,0.4846794236828783
13378,0.6410921434161484
13379,0.3863626670529662
13380,0.2932521175863745
13381,0.18262583917528158
13382,0.46935114499731717
13383,0.7713734129365377
13384,0.14032061770570428
13385,0.4497945254614652
13386,0.3791013549848774
13387,0.3237610825812491
13388,0.6812336617591116
13389,0.8338826368549411
13390,0.4282242375144659
13391,0.5589247085699105
13392,0.3266259377829833
13393,0.3281582125468595
13394,0.4932364373699467
13395,0.7807944070973039
13396,0.4308875325064287
13397,0.6465823952186996
13398,0.6457936105529167
13399,0.46461553284176316
13400,0.4968003222639999
13401,0.7019612399258388
13402,0.2784926306763964
13403,0.5960727705114228
13404,0.35378727762956835
13405,0.3385861862757679
13406,0.459570415197117
13407,0.5262504607280112
13408,0.5831964214247961
13409,0.19297110063071693
13410,0.7878906657012914
13411,0.574902134418951
13412,0.5414844324397127
13413,0.6015701823594057
13414,0.6652122118022099
13415,0.469378355577588
13416,0.4634613060340507
13417,0.4555460252796374
13418,0.3077220466484735
13419,0.48814755269899784
13420,0.5281853990502566
13421,0.49762721709187124
13422,0.48925516309386635
13423,0.5832033546385959
13424,0.6338093198976884
13425,0.3565947312203963
13426,0.4154936350418735
13427,0.5139835263833448
13428,0.4184613475848103
13429,0.5540694349116229
13430,0.522918882738688
13431,0.5186517552484189
13432,0.4456080509243387
13433,0.46517066671513846
13434,0.7247455350184122
13435,0.574063943611146
13436,0.5640224692101616
13437,0.6598218924464784
13438,0.7938995108811963
13439,0.5646948843492992
13440,0.6462116957608198
13441,0.4636559829490786
13442,0.5592241356224287
13443,0.6956591926158096
13444,0.6135573324332462
13445,0.3970023047435158
13446,0.42277559346538346
13447,0.7296123099476601
13448,0.6360514486810366
13449,0.42077469480759294
13450,0.5293805769244032
13451,0.3774430424408234
13452,0.5135529046107973
13453,0.5934519637991404
13454,0.20408503854879814
13455,0.5878337369541232
13456,0.7700284274590199
13457,0.5376770833044537
13458,0.5875001332676396
13459,0.4981366835176952
13460,0.7645113185947854
13461,0.3423625569929796
13462,0.48213463517432276
13463,0.5599586650085822
13464,0.543486211019025
13465,0.5395898118206708
13466,0.2844363088332521
13467,0.38099051775616893
13468,0.8431320881917588
13469,0.48444899063943486
13470,0.416530324578377
13471,0.5028045249313171
13472,0.2283371742316284
13473,0.5370461335970669
13474,0.5234174237361628
13475,0.6496963890929743
13476,0.37824342641987574
13477,0.3731438145470572
13478,0.17653194359585028
13479,0.34882870118193143
13480,0.38389200609172663
13481,0.3831346307262402
13482,0.5194749065627501
13483,0.3215698313496563
13484,0.6688740083835534
13485,0.500242068393606
13486,0.4661101939181702
13487,0.37740619153454735
13488,0.28260382652757265
13489,0.459244978765723
13490,0.4569787908080508
13491,0.7013082957767645
13492,0.8405948105871108
13493,0.6382090425046226
13494,0.5280835672643246
13495,0.3702532624537522
13496,0.5215520312049193
13497,0.5673589786158227
13498,0.43695892934964065
13499,0.6693554925045072
13500,0.6400820466298116
13501,0.6744234880986048
13502,0.3849896540007099
13503,0.3032935044206879
13504,0.6385760791096113
13505,0.4863766543109263
13506,0.4648303363824896
13507,0.2445254754160855
13508,0.6873458571578165
13509,0.6369743066464408
13510,0.31796105259522583
13511,0.5870407519221696
13512,0.7479974585529586
13513,0.724929135800852
13514,0.16247826716182925
13515,0.4343007387455398
13516,0.5542102339499352
13517,0.2356472339408263
13518,0.7177695944519913
13519,0.42370263793077173
13520,0.45456652198810815
13521,0.33044896613786
