row_id,target
12342,0.04690850673608118
12343,0.0038325455628283414
12344,0.9316903062622592
12345,0.8726389055261173
12346,0.035091858767728246
12347,0.9354662034941464
12348,0.7372181937204639
12349,0.8528889826911046
12350,0.7087171549731103
12351,0.9965232214097451
12352,0.7637360306187916
12353,0.8615951181486805
12354,0.8346134124357807
12355,0.8612281072562555
12356,0.8335431351453144
12357,0.7127439138061422
12358,0.13336808958873156
12359,0.8969754988005569
12360,0.07462552692826258
12361,0.4998612343137226
12362,0.47857948338853645
12363,0.9687756608240334
12364,0.14125649889381164
12365,0.036608903717250535
12366,0.8732447491308254
12367,0.8897225520165418
12368,0.037784549461238916
12369,0.021428710879673737
12370,0.9412252223416775
12371,0.9734916467997073
12372,0.20878769177484433
12373,0.9445942477370363
12374,0.3770745080269701
12375,0.4338716273749556
12376,0.44294450475740854
12377,0.9983366198703904
12378,0.7523663283680205
12379,0.971036709687069
12380,0.8895636287593995
12381,0.8214916769952814
12382,0.08799876907461106
12383,0.0025913145911598853
12384,0.9069954256557005
12385,0.8178502881186644
12386,0.14211996217124068
12387,0.7044479952784051
12388,0.8699562839162123
12389,0.9675106517775133
12390,0.9804169116225931
12391,0.8130056861946601
12392,0.7249058283073222
12393,0.997785137288632
12394,0.08815677241752158
12395,0.1599315943677209
12396,0.5522702705103643
12397,0.52877875243157
12398,0.8618844693174174
12399,0.8397006340590202
12400,0.8078977600443223
12401,0.34698473531975427
12402,0.9572712221744547
12403,0.05577786627161285
12404,0.18140843848475463
12405,0.023604062779941513
12406,0.0678832439481001
12407,0.1509631822492748
12408,0.7808615833627554
12409,0.7652378363488253
12410,0.7373337870489985
12411,0.6293785965781302
12412,0.7227025512028612
12413,0.8727283610797774
12414,0.849139533473736
12415,0.6545231219191298
12416,0.9596246286776728
12417,0.3211395671291102
12418,0.21535292257629948
12419,0.9870550574418678
12420,0.8916756335784635
12421,0.937360185081096
12422,0.6394673055061547
12423,0.5820994891686406
12424,0.09387310749751555
12425,0.9913830982313925
12426,0.9995540428068476
12427,0.9947845264000525
12428,0.7629388700420423
12429,0.3549392604617956
12430,0.9903895244404414
12431,0.09453428938892124
12432,0.7976032258958311
12433,0.22589638270362972
12434,0.9404278007008726
12435,0.7304656020139585
12436,0.846475060161974
12437,0.03127220868448251
12438,0.7974202280546177
12439,0.5254826074928226
12440,0.28415851934356307
12441,0.05040349043927937
12442,0.7606449023935337
12443,0.6716270294545077
12444,0.9930543950321592
12445,0.21450741869778855
12446,0.0014340613787196857
12447,0.01574892555824103
12448,0.6296210113755057
12449,0.6615831854631627
12450,0.994508331423823
12451,0.013152394455017128
12452,0.8044340002802607
12453,0.03251547230481588
12454,0.004975882346705235
12455,0.8247833732240789
12456,0.9839283592313129
12457,0.8907146285768942
12458,0.2849909786709212
12459,0.7128709168413153
12460,0.1904069369143311
12461,0.08164268201304928
12462,0.48623159596749826
12463,0.0019808075958162503
12464,0.9996672013984494
12465,0.5240537776092609
12466,0.9935395862347107
12467,0.03917634668036352
12468,0.47954337067014613
12469,0.06704975209480796
12470,0.03613468795022113
12471,0.03078901389536562
12472,0.02945170317965617
12473,0.9930621853566668
12474,0.07262347764384533
12475,0.9802141893995474
12476,0.3092670244930197
12477,0.4551302269967697
12478,0.8643898887052667
12479,0.3021393708975948
12480,0.8872720568392889
12481,0.09224246492580745
12482,0.8941654026506212
12483,0.6879850940575932
12484,0.9653081658638143
12485,0.6091862412706248
12486,0.95445418872113
12487,0.1962849545481933
12488,0.02999944806530198
12489,0.9385846042687275
12490,0.9457722835223596
12491,0.9738933957208292
12492,0.027223381538567407
12493,0.1310464726556268
12494,0.780451865744033
12495,0.08933921204412126
12496,0.9717461162289965
12497,0.9513632445727606
12498,0.16214728401079423
12499,0.6538666948364779
12500,0.9590026860316675
12501,0.015281725612331227
12502,0.7317704708727271
12503,0.31380290855948106
12504,0.2181220856200895
12505,0.717973491466225
12506,0.0871373619018161
12507,0.03766594069541977
12508,0.9871512397398302
12509,0.018773503954108973
12510,0.2592293212318219
12511,0.062299101821363924
12512,0.9280859024859147
12513,0.7346549181128664
12514,0.03575340110172863
12515,0.06065807110751408
12516,0.7420718107598522
12517,0.3773721999722733
12518,0.5092612816664842
12519,0.8829832044385337
12520,0.16062616749060551
12521,0.8680595271619838
12522,0.3380120500747837
12523,0.8510366426671601
12524,0.9690408408799764
12525,0.9578943945808366
12526,0.3187244602941784
12527,0.2909930412611234
12528,0.06945602060530043
12529,0.040014017203763616
12530,0.02509080831736534
12531,0.34463161869473896
12532,0.4399183560418819
12533,0.03926304166906806
12534,0.6054683657859287
12535,0.36462962317042574
12536,0.957769632383229
12537,0.015824187068561153
12538,0.003927011943979307
12539,0.7323685917605413
12540,0.2769619565131051
12541,0.07009317933902556
12542,0.019721785644035157
12543,0.5888756852568827
12544,0.8958985850566095
12545,0.001322406964947901
12546,0.043851643809941096
12547,0.21586490867284144
12548,0.771989877594706
12549,0.45780227663895345
12550,0.8989754398393592
12551,0.006223511694277594
12552,0.14465288839447513
12553,0.25009346369752317
12554,0.9046734290707767
12555,0.9046635963516534
12556,0.12543205545086533
12557,0.021571783210215776
12558,0.004903910977111341
12559,0.18920496198856207
12560,0.07428512505843415
12561,0.05516361580886064
12562,0.9439118961254532
12563,0.9576184107628479
12564,0.6138045953789149
12565,0.45315724950003283
12566,0.9228473217433691
12567,0.8905015014221945
12568,0.6816613068031188
12569,0.03064308617929731
12570,0.9443765385750168
12571,0.03476889205813045
12572,0.60992604177091
12573,0.994615091585342
12574,0.24625206552104775
12575,0.9420404395992258
12576,0.729862127597579
12577,0.04062433311712412
12578,0.3606602739003989
12579,0.4401108974088865
12580,0.5276797180169382
12581,0.046405621999045896
12582,0.9218319530062036
12583,0.7572593174050976
12584,0.4732013265123725
12585,0.10733241740685953
12586,0.005733579190244795
12587,0.8503909709205218
12588,0.8120305918556531
12589,0.04838992582363574
12590,0.08496313065957198
12591,0.04995044187408483
12592,0.9290154185554765
12593,0.8765806787122595
12594,0.8513712566230563
12595,0.09471995611713033
12596,0.6251781933412861
12597,0.9968541705754564
12598,0.5940953156576019
12599,0.9958377075857219
12600,0.991572133750732
12601,0.2946684164525373
12602,0.8251131712386859
12603,0.13212775855344733
12604,0.34844554286788276
12605,0.9824935391747305
12606,0.9938156623154701
12607,0.004240306807558445
12608,0.35104654579910355
12609,0.9794969336720041
12610,0.2630484005351977
12611,0.7975642866009625
12612,0.39832467577246944
12613,0.21722062815118284
12614,0.7537998580395912
12615,0.009036202005837574
12616,0.07552161065399822
12617,0.007775033371825267
12618,0.5318068734180402
12619,0.8520278747717619
12620,0.9641830696315719
12621,0.6218411667423039
12622,0.9411407584553639
12623,0.2526748276828181
12624,0.984377091759377
12625,0.11381459899755625
12626,0.768557734307931
12627,0.6877031081996824
12628,0.2678446356074887
12629,0.24874050495754066
12630,0.015588743164518215
12631,0.39372742655737913
12632,0.9889158189188845
12633,0.9207879169593187
12634,0.10306783973000817
12635,0.5601243539664973
12636,0.10624664590827396
12637,0.038785082525523686
12638,0.9926433237555444
12639,0.24757315346106834
12640,0.8757360800259685
12641,0.07019592126012907
12642,0.6064520175796818
12643,0.6758185882171704
12644,0.9426633384599816
12645,0.06080036603270439
12646,0.9591707695005409
12647,0.0007472371317716066
12648,0.8905616086934289
12649,0.9351895822009753
12650,0.014541015209812134
12651,0.017199535039628996
12652,0.005728089487321102
12653,0.3885597635383208
12654,0.7210047049458873
12655,0.39683537112804074
12656,0.39067231386504
12657,0.9266633523195142
12658,0.11004481390034444
12659,0.5839716585850272
12660,0.147369269609183
12661,0.1443848749065946
12662,0.028804314578491457
12663,0.11664658512590202
12664,0.5381528482234853
12665,0.4086225696124773
12666,0.9692430744188274
12667,0.9893511924384583
12668,0.2908987684321552
12669,0.8298127939587704
12670,0.31147294521537283
12671,0.6823110211990977
12672,0.10068715118097887
12673,0.9243843980930816
12674,0.9240542617655432
12675,0.9903569980618583
12676,0.5374203464510445
12677,0.21082035422459905
12678,0.05581096711326693
12679,0.650218608812968
12680,0.908044871088785
12681,0.9293896422934089
12682,0.8047430710250977
12683,0.024412189507943174
12684,0.07910546989699235
12685,0.2245571348197073
12686,0.24768358345083066
12687,0.10045629392607504
12688,0.9106245480599375
12689,0.9658322696494135
12690,0.25914013930960644
12691,0.004217599129636413
12692,0.02277079056154159
12693,0.9685787021724176
12694,0.14991091679757376
12695,0.9231143839030096
12696,0.5001479580780275
12697,0.9750353815819776
12698,0.5057937430338468
12699,0.04369012491697469
12700,0.5498120727718193
12701,0.9605222272767481
12702,0.09883805109686453
12703,0.4360299517045788
12704,0.5034142073133736
12705,0.44789722786850494
12706,0.24771120398508048
12707,0.9604223945025451
12708,0.7698244689548078
12709,0.20981849570150254
12710,0.8895228452663556
12711,0.7890723986701784
12712,0.0778707640704194
12713,0.9720875667615378
12714,0.1673915781078605
12715,0.7746133255637422
12716,0.425963174381984
12717,0.31487754479117613
12718,0.1617943077259914
12719,0.16121558496658447
12720,0.9708096447111334
12721,0.38649794530838305
12722,0.945773311720835
12723,0.7311755227558204
12724,0.07399308695009554
12725,0.5980664773644953
12726,0.9211543090117772
12727,0.2726838718998199
12728,0.8917303657156067
12729,0.6561569859080861
12730,0.9568203299748761
12731,0.23975055273759904
12732,0.9626517235973222
12733,0.01871081030567924
12734,0.38254885521340626
12735,0.9995795518730926
12736,0.4570861772958523
12737,0.9906768900593502
12738,0.0079769143866033
12739,0.9149697681181822
12740,0.9456759355153639
12741,0.027858582146344183
12742,0.25113235120299643
12743,0.9929090935880206
12744,0.7786468333721344
12745,0.9022214975513292
12746,0.29430063930420275
12747,0.1029399137899431
12748,0.28881249977960277
12749,0.48389861714034144
12750,0.927913470612379
12751,0.663229079702081
12752,0.5487576503217412
12753,0.41220779165159493
12754,0.11982725013678464
12755,0.06627623764035877
12756,0.24912622312848956
12757,0.2726827744561312
12758,0.1622687069681468
12759,0.4808418327374098
12760,0.34466123042108665
12761,0.7718164758747801
12762,0.8567263113266652
12763,0.03667119561161065
12764,0.013916501364701699
12765,0.5241009076695609
12766,0.7916699715813711
12767,0.6241752861527048
12768,0.14017134691034572
12769,0.9976012189945451
12770,0.6270463617156941
12771,0.5156158000187442
12772,0.01489497272764579
12773,0.048924721644793785
12774,0.7025467965437949
12775,0.12606179063727457
12776,0.8750151383834436
12777,0.02190156273070563
12778,0.02355786463010222
12779,0.9521752044770764
12780,0.6260392174074125
12781,0.028817894542505166
12782,0.9615099206694053
12783,0.00937383571293335
12784,0.9662343471630056
12785,0.8280208879541807
12786,0.7774932156910168
12787,0.03104006580038878
12788,0.8645165223121051
12789,0.155404750750472
12790,0.8807697289367449
12791,0.24694254749199462
12792,0.24030176620524396
12793,0.16392354575223278
12794,0.8035709452553323
12795,0.5228955601313252
12796,0.6254862181926868
12797,0.7968983323041546
12798,0.944764072322305
12799,0.8541676690464103
12800,0.04126635907855311
12801,0.8771126753975025
12802,0.38656690022194723
12803,0.3498166102070293
12804,0.3047644276559657
12805,0.9302116588342577
12806,0.11564759615401765
12807,0.03544481931477076
12808,0.13781213510000803
12809,0.7068157331516297
12810,0.00799340992227116
12811,0.6750682877138385
12812,0.9151167166462306
12813,0.9322850456329455
12814,0.9951591342452879
12815,0.2505807102178001
12816,0.0038323660612406127
12817,0.05789684614099792
12818,0.0314157550561465
12819,0.23633612211384836
12820,0.9556683341523102
12821,0.03443527582878574
12822,0.48281061686167903
12823,0.9328673949814342
12824,0.49120637711249443
12825,0.17114585554835127
12826,0.10845114332121063
12827,0.0483596977480649
12828,0.34442803686105933
12829,0.18189464648934414
12830,0.1492354991899804
12831,0.9195692078478697
12832,0.9784234864887533
12833,0.08066574969079458
12834,0.05482267961832974
12835,0.715141452348501
12836,0.7913827002656811
12837,0.9081165252119309
12838,0.44702244678117076
12839,0.6154395332079073
12840,0.9186360277355687
12841,0.17609409756368025
12842,0.9970585618432455
12843,0.6651223542675728
12844,0.09851634895175339
12845,0.9439129346335214
12846,0.838281505030912
12847,0.7821317076429926
12848,0.08355528280722845
12849,0.7362499322707501
12850,0.07484380026178226
12851,0.6889579412784383
12852,0.9747831243958416
12853,0.16266266945858318
12854,0.960816926224386
12855,0.9728749340571891
12856,0.9036901474165747
12857,0.45022484297170057
12858,0.15249864379829378
12859,0.06598391457900123
12860,0.1322365223950743
12861,0.8431813755743909
12862,0.7654169056091957
12863,0.01481201167345763
12864,0.0017227160081254443
12865,0.3114492970406978
12866,0.9810509872643207
12867,0.9965537009553112
12868,0.09940590345254789
12869,0.9515742305109719
12870,0.8728292696261933
12871,0.3586956289292094
12872,0.1757121765153364
12873,0.9760844152409511
12874,0.0986269117153301
12875,0.010491608872138854
12876,0.0759043122661742
12877,0.4104165847890645
12878,0.017285795735290675
12879,0.19651642343027237
12880,0.6137838098901988
12881,0.7201947570574101
12882,0.6363366852828116
12883,0.5830718201299511
12884,0.20617813836501003
12885,0.21893960301901486
12886,0.27506926933051407
12887,0.7581325021447355
12888,0.3208270506636373
12889,0.24898549449913898
12890,0.9500660421405493
12891,0.3682020360771478
12892,0.8606792083954988
12893,0.0018912359389071276
12894,0.8455985020358914
12895,0.06330002585845677
12896,0.02516772973412546
12897,0.9794076387861808
12898,0.06143549703984667
12899,0.18867706080849891
12900,0.06496357029277919
12901,0.983173537579735
12902,0.7422299298815989
12903,0.9602292159646699
12904,0.6093153921405667
12905,0.8252880392051448
12906,0.27003165357918313
12907,0.2817726743046284
12908,0.384888475166988
12909,0.2135076962675913
12910,0.35948289931753813
12911,0.11533333270984605
12912,0.19299761137229976
12913,0.06130376926231406
12914,0.9766232045997579
12915,0.8545118775751055
12916,0.03365929546855024
12917,0.3588119803078787
12918,0.7542457887844211
12919,0.9220586963823818
12920,0.3565081594145177
12921,0.9653929169985985
12922,0.5923083749230617
12923,0.8260705207811729
12924,0.41072554035763503
12925,0.175967985474785
12926,0.5063227638900546
12927,0.9956781711600005
12928,0.39499535472533187
12929,0.6553214912164668
12930,0.032749603677890635
12931,0.8496792526459418
12932,0.34115893743474524
12933,0.9550032779786188
12934,0.7633523648793175
12935,0.18659314603812255
12936,0.05562250606969895
12937,0.08099490701477934
12938,0.9927070898007204
12939,0.8586501946616303
12940,0.2723726809104663
12941,0.6893792497099123
12942,0.8655585842518831
12943,0.03595569396475765
12944,0.06460289848646807
12945,0.6288647986113364
12946,0.3389029239471421
12947,0.9628679328449329
12948,0.5884054073824402
12949,0.7900992429179615
12950,0.00500988710035884
12951,0.18756993818522746
12952,0.7715742170051565
12953,0.2518672848969822
12954,0.13830516453935754
12955,0.9421772173509763
12956,0.08359510337127739
12957,0.015876900770779877
12958,0.14311725586542212
12959,0.7201173817000255
12960,0.9144630748948079
12961,0.47323586356998654
12962,0.9455897703075691
12963,0.7328468794194355
12964,0.21375070327244056
12965,0.5647613235702796
12966,0.04567795157920749
12967,0.5976690556965782
12968,0.17170240477113344
12969,0.7078249265273131
12970,0.3525175182218579
12971,0.8798193079840924
12972,0.26190669080435025
12973,0.7433994771222014
12974,0.2889127217158749
12975,0.5862998519149798
12976,0.9901531890487765
12977,0.02019856184134342
12978,0.5995511511783594
12979,0.5673147241667705
12980,0.9412303601977973
12981,0.9491436499758754
12982,0.02024689637782276
12983,0.076561956127551
12984,0.03889683873249001
12985,0.6863224339567261
12986,0.6710292683482855
12987,0.061371398717158916
12988,0.5800787567656905
12989,0.43557822321259937
12990,0.35956600453916243
12991,0.17237030299740855
12992,0.31255773280254345
12993,0.965043409059069
12994,0.3034815401751393
12995,0.9336160913022463
12996,0.027801382481078305
12997,0.32812677914366056
12998,0.12330461800857578
12999,0.9603236045867531
13000,0.649712938501465
13001,0.0037303817981149245
13002,0.4945853985776559
13003,0.7824991344095283
13004,0.2676597696111116
13005,0.7430637715414989
13006,0.9731810717892726
13007,0.6122936121019575
13008,0.99561277220756
13009,0.8937379274439131
13010,0.1420079742054543
13011,0.9955709009645514
13012,0.9611747990300048
13013,0.007890504723614461
13014,0.0075761922349557665
13015,0.7769675738804386
13016,0.9678082969866061
13017,0.8393556551178699
13018,0.9320746859346513
13019,0.9890132333363975
13020,0.7082289202768173
13021,0.23430253068955859
13022,0.11521321918872372
13023,0.017905336419905573
13024,0.9528547772848075
13025,0.9627081941611575
13026,0.7233173524249106
13027,0.813099334590449
13028,0.7167687389216578
13029,0.06873989546853991
13030,0.07359491592953538
13031,0.4873221198883068
13032,0.17270609394656572
13033,0.007269439389525296
13034,0.2719398125039989
13035,0.5182995290171803
13036,0.5551291219972673
13037,0.11183611227620055
13038,0.4272229491798933
13039,0.24191677989686947
13040,0.0605078540197648
13041,0.014214432431353499
13042,0.0028225296483656123
13043,0.008395773915717207
13044,0.9807359772176063
13045,0.017360593195330773
13046,0.7115240667524833
13047,0.2581690564264055
13048,0.4627377812542985
13049,0.9461170427078995
13050,0.1033782394369864
13051,0.9070418383136581
13052,0.9733486107181805
13053,0.28108975354401416
13054,0.025799141886510942
13055,0.896746618056898
13056,0.9629403476824314
13057,0.1079167070069729
13058,0.6766429237873838
13059,0.9890143890317656
13060,0.2643885057838297
13061,0.006955360847071207
13062,0.18355407256066666
13063,0.9652137252538322
13064,0.8593975943983229
13065,0.9652352472609051
13066,0.532683934646557
13067,0.9951160827404553
13068,0.38229574716485515
13069,0.13392717600759266
13070,0.9511575143535899
13071,0.03187041249264079
13072,0.16541328912087278
13073,0.2645596009277726
13074,0.026582160435236774
13075,0.08032342652061536
13076,0.030578851106811588
13077,0.26718636497011145
13078,0.6967301562012362
13079,0.014309726069968855
13080,0.19567625785960155
13081,0.8969781376757949
13082,0.3013847411625476
13083,0.042787084740291276
13084,0.9789736328389634
13085,0.9798862037873846
13086,0.07453674404089744
13087,0.40535645612212357
13088,0.2986095456109776
13089,0.9543664648604001
13090,0.3869623854295027
13091,0.362861641174825
13092,0.033418095852005024
13093,0.7396152317815765
13094,0.6616372278945346
13095,0.9839704613383948
13096,0.26284391200408774
13097,0.8471701730368674
13098,0.0677953734386607
13099,0.049055505719373005
13100,0.7854077209417317
13101,0.7029784611099897
13102,0.878791296832647
13103,0.007816625700722462
13104,0.4797614281480493
13105,0.7332198972968136
13106,0.4573614815484034
13107,0.029725155943917666
13108,0.012429155641044905
13109,0.2153899985807662
13110,0.6739514305353138
13111,0.5235833062944883
13112,0.013645003438020232
13113,0.3678829531232353
13114,0.8207926198209791
13115,0.9925885849672804
13116,0.042301768352316256
13117,0.773389914065052
13118,0.404080122738613
13119,0.29552404263062254
13120,0.012807585528983966
13121,0.7957095791823314
13122,0.16638735788222245
13123,0.44771722566234345
13124,0.9812007432965376
13125,0.9175867262013336
13126,0.2563572505154512
13127,0.17902408622538485
13128,0.3977360123919689
13129,0.5700851861307479
13130,0.8293281808502424
13131,0.9731914443954905
13132,0.975083355027587
13133,0.3422164476478138
13134,0.03101563646754941
13135,0.10600803500513652
13136,0.6338079970194199
13137,0.8169582865416156
13138,0.9966413509933013
13139,0.8648713328027366
13140,0.10795472209847465
13141,0.9791083832213401
13142,0.26300364063368625
13143,0.957430228387411
13144,0.0660229022868762
13145,0.7640096893321723
13146,0.05396264555792593
13147,0.25326383006673125
13148,0.6853354823759786
13149,0.6695102032665455
13150,0.03634379807348767
13151,0.31236237206395273
13152,0.007285258454350421
13153,0.0024286898887903017
13154,0.38105175820239184
13155,0.2262165847546748
13156,0.08357716931146514
13157,0.15905094879907591
13158,0.0077013301303133185
13159,0.23461224346757395
13160,0.9868858732581359
13161,0.7384850671465338
13162,0.014496824504253929
13163,0.9959294032908844
13164,0.5616574705774985
13165,0.7843144752649065
13166,0.05358594773171968
13167,0.10324196554624834
13168,0.1220833126316153
13169,0.16583843634144324
13170,0.04554131997937503
13171,0.048745179337815664
13172,0.14648801919388008
13173,0.5184386677955928
13174,0.9958245041891105
13175,0.6019302676653032
13176,0.5102832480021248
13177,0.05728836880212643
13178,0.5592469366516838
13179,0.012400662416514904
13180,0.12859588043610315
13181,0.0032589019554777436
13182,0.30990420028251187
13183,0.9245380153842139
13184,0.01742371563362964
13185,0.9896508284470937
13186,0.8464365156562271
13187,0.048156300524725325
13188,0.06713136104389654
13189,0.27068964650163235
13190,0.1869910242381493
13191,0.039508825324237225
13192,0.4218653558458982
13193,0.1038596440764933
13194,0.02644001624108627
13195,0.9493151671004616
13196,0.6452011933002221
13197,0.6966448861918336
13198,0.610755486047343
13199,0.7333974863865024
13200,0.37801410564598037
13201,0.32061483022246773
13202,0.4296601230873853
13203,0.9677856638387553
13204,0.040633533173484476
13205,0.9889483938698659
13206,0.9736658594034829
13207,0.0008678908227163792
13208,0.7428443251655327
13209,0.18937876831048206
13210,0.017070465825240178
13211,0.8157727498711489
13212,0.7990146113033048
13213,0.07915239669390348
13214,0.9563194271479751
13215,0.7721003720415061
13216,0.07605924151839734
13217,0.08284050422550347
13218,0.983269459861925
13219,0.03466617127655952
13220,0.17854513857108853
13221,0.952638246151459
13222,0.8784431347620287
13223,0.797926538003864
13224,0.9766985658985923
13225,0.9346818979939433
13226,0.9993143631191854
13227,0.10122479439995488
13228,0.1371673798470409
13229,0.1183511686737182
13230,0.9902886652866907
13231,0.8549475521719354
13232,0.8833757869842555
13233,0.12303240862088623
13234,0.04175204175395389
13235,0.873667623242622
13236,0.9623403965607388
13237,0.8910734942498054
13238,0.9156187073580254
13239,0.21134648623192243
13240,0.8378336625373222
13241,0.8130077359842888
13242,0.7080884903773808
13243,0.7836760222975431
13244,0.4292570779760515
13245,0.02835451284760677
13246,0.8313318623314409
13247,0.03982453404252652
13248,0.557227295147511
13249,0.6917283952618659
13250,0.7232100131792945
13251,0.985772392342022
13252,0.5089519950588832
13253,0.5388224775883409
13254,0.48812094415403556
13255,0.03790641306383426
13256,0.9757906402780416
13257,0.5255031223626727
13258,0.9583124131382643
13259,0.9709556429619118
13260,0.9788257710372082
13261,0.8285015771610665
13262,0.9190930006048567
13263,0.4937830450101615
13264,0.8770846975420993
13265,0.017327619132529646
13266,0.7204306614777892
13267,0.6503066304708353
13268,0.11559028223515935
13269,0.9074692164420939
13270,0.03143881089186775
13271,0.8476619128134494
13272,0.6356030135013951
13273,0.18484905108994598
13274,0.2826793138487641
13275,0.06959965616774394
13276,0.22978821978157185
13277,0.9843361206990778
13278,0.2612853248224194
13279,0.16741861793631457
13280,0.5538934004826099
13281,0.7516604782705453
13282,0.9251376808086544
13283,0.22526826786275128
13284,0.9762906864715152
13285,0.9622802183426755
13286,0.08878434416235877
13287,0.7222462556819783
13288,0.6754358445074378
13289,0.02718533394363878
13290,0.17142811408518124
13291,0.02025680348431789
13292,0.5353808578546407
13293,0.44229285510147504
13294,0.5544239924484715
13295,0.698130045854173
13296,0.6800334388194232
13297,0.03141086877243632
13298,0.9951043993239562
13299,0.9730180530651419
13300,0.9491020956504148
13301,0.9592754581142794
13302,0.9619292672236546
13303,0.6359869610146527
13304,0.08660363305922789
13305,0.9713095329940099
13306,0.9495740014134929
13307,0.9588403832948242
13308,0.3565844915516959
13309,0.9974362660688256
13310,0.863160526626242
13311,0.8577726010458786
13312,0.05673401037699963
13313,0.3796417996987947
13314,0.7855864879296516
13315,0.9528190670930442
13316,0.9275546543475538
13317,0.03487663086783261
13318,0.9852278243991552
13319,0.022270381921423544
13320,0.9367898258018225
13321,0.6607589871392237
13322,0.90223757734617
13323,0.6578902256532401
13324,0.004857074674468638
13325,0.8541682183725574
13326,0.9581287234700877
13327,0.7590898258054812
13328,0.01822964624527952
13329,0.9295273628658396
13330,0.016460249316906487
13331,0.848055121207288
13332,0.01851560446274157
13333,0.1849535060985222
13334,0.08245665718149495
13335,0.8358136678544688
13336,0.5531880130208514
13337,0.6483837156948188
13338,0.9995706042033105
13339,0.6181385463923063
13340,0.8321452787389411
13341,0.16214323707519682
13342,0.9868539138273518
13343,0.8049274242212763
13344,0.09171258494765282
13345,0.5397549836726938
13346,0.7849978107148624
13347,0.010406622903417938
13348,0.21038291575670773
13349,0.19373126106991387
13350,0.9965117578591743
13351,0.26957283147835454
13352,0.3445926792707735
13353,0.3365796469544184
13354,0.7462341826596592
13355,0.3117900705079916
13356,0.16360843697023425
13357,0.4696671705748008
13358,0.12178400700752294
13359,0.9679613074492933
13360,0.9769186104062736
13361,0.23429448434047567
13362,0.7498949517217908
13363,0.026129394273583642
13364,0.2252580541529203
13365,0.9383453063558862
13366,0.993373895790196
13367,0.6800089968778278
13368,0.2227162388805304
13369,0.44203473067677274
13370,0.7165009525910152
13371,0.19055214772213358
13372,0.03386384447285164
13373,0.33253202651979136
13374,0.7371074269423327
13375,0.9654491295252399
13376,0.008328548061744758
13377,0.37609016292742486
13378,0.8029288498240504
13379,0.09681718620749977
13380,0.02303302435066037
13381,0.007292503038823634
13382,0.36323959860083743
13383,0.9920455629737894
13384,0.0006366074293433089
13385,0.30592896510821893
13386,0.18461358479485176
13387,0.030981224144585373
13388,0.9401733987409696
13389,0.9979766920601859
13390,0.17955685791077108
13391,0.6126652617934617
13392,0.06886822589633139
13393,0.04573410994618123
13394,0.38468475691471604
13395,0.9976273758935524
13396,0.4372012380266023
13397,0.9561617768954191
13398,0.955035292486625
13399,0.34135684559582824
13400,0.6639075913815403
13401,0.7324859014331401
13402,0.010272075376659853
13403,0.7849570304545179
13404,0.10145678206562507
13405,0.11234598260690568
13406,0.19927299630149442
13407,0.7470490624211391
13408,0.823964593574251
13409,0.008021969428640363
13410,0.9939959884664012
13411,0.8908140560719678
13412,0.8793146402708798
13413,0.780016297323031
13414,0.9650040870513316
13415,0.3240314798243893
13416,0.23274792089716775
13417,0.34860651065443976
13418,0.02674753464411411
13419,0.493646615057527
13420,0.5110981931958771
13421,0.3962974760998812
13422,0.4857084987078863
13423,0.8281611562601437
13424,0.9353731697506826
13425,0.09102653848950999
13426,0.2219004861114645
13427,0.3468491491500962
13428,0.18263071856663274
13429,0.7695524666158692
13430,0.7812501157920225
13431,0.7069921982075772
13432,0.16894573760275972
13433,0.6333328661170409
13434,0.9791426541623526
13435,0.8627504407897497
13436,0.500123636400225
13437,0.6440485070184925
13438,0.9919733382942586
13439,0.7207829379390599
13440,0.9601352185540013
13441,0.1895172982424446
13442,0.6030286919844535
13443,0.9717009318937182
13444,0.9317988335344776
13445,0.23545951562335654
13446,0.3812124451366127
13447,0.9702729757685838
13448,0.9303258898716229
13449,0.21707107446356821
13450,0.70489051611398
13451,0.23562908200441718
13452,0.5757482349642924
13453,0.7478244217395396
13454,0.005147022775017383
13455,0.7251874547937388
13456,0.9954206123880858
13457,0.8003433930300901
13458,0.869733510810965
13459,0.5884092737048128
13460,0.9922474900377486
13461,0.06890092811694135
13462,0.502539240382041
13463,0.8903038666297834
13464,0.7564934912417839
13465,0.560699859817661
13466,0.037627194811391075
13467,0.13821603536310412
13468,0.9949176133239283
13469,0.4771128723526517
13470,0.41445610961783236
13471,0.7905251455371364
13472,0.015989127583995715
13473,0.4335077676236674
13474,0.6780924857793894
13475,0.9119592828790859
13476,0.08150541545540911
13477,0.21354878654917242
13478,0.003849633969081487
13479,0.10146958123949516
13480,0.19965316230309785
13481,0.09169611933124193
13482,0.6903922545329519
13483,0.07890409122399937
13484,0.9298511152389691
13485,0.6283308003186509
13486,0.5273852009233266
13487,0.08704514763239976
13488,0.019180607644114694
13489,0.5660230751475867
13490,0.4100553051861738
13491,0.9795493041042922
13492,0.9995493731303486
13493,0.8960827219376301
13494,0.733379647433972
13495,0.049948910145237294
13496,0.4975993673031588
13497,0.8303629999256343
13498,0.3077878182657919
13499,0.9393022244926583
13500,0.9492705612827197
13501,0.94761298517031
13502,0.10626217043458
13503,0.04652151408440034
13504,0.809626524421839
13505,0.5406541220999574
13506,0.4428755837002118
13507,0.02272234818225987
13508,0.9593609143856398
13509,0.9116599752448162
13510,0.050310954553812126
13511,0.873751779282034
