row_id,target
12346,0.14997438065002439
12347,0.8108370496550312
12348,0.6471685721090554
12349,0.7383089440278408
12350,0.627047248881587
12351,0.9065387474028007
12352,0.6573754041917677
12353,0.7706326115294313
12354,0.7359792616598023
12355,0.7069470927261047
12356,0.717608948926561
12357,0.7280220783728122
12358,0.2568523028070957
12359,0.7741626067417473
12360,0.20351544316484782
12361,0.4359927364178652
12362,0.49085180018784946
12363,0.8474857204586259
12364,0.18583905194465106
12365,0.17103519184661928
12366,0.7948402688673218
12367,0.7647060484419044
12368,0.11584764596591136
12369,0.11275714101927614
12370,0.8266574439322905
12371,0.8862316478438704
12372,0.26209939678862365
12373,0.8088069318605691
12374,0.414310091883475
12375,0.3992515616193001
12376,0.3577252080134541
12377,0.9250744722277445
12378,0.6866169961950703
12379,0.8271385375540063
12380,0.8013553939809398
12381,0.7701735102852496
12382,0.19136967201078858
12383,0.058583672693122014
12384,0.7818073565908903
12385,0.671329363777271
12386,0.40738093802458064
12387,0.7225267368484137
12388,0.7383997069156848
12389,0.8204205354039285
12390,0.9092514252068493
12391,0.6859500498934982
12392,0.5970224108453965
12393,0.9307612424735597
12394,0.21758362414828752
12395,0.21119096021193146
12396,0.5904890859331355
12397,0.4211735957732109
12398,0.6690984692234792
12399,0.5705222899447806
12400,0.8025890403253891
12401,0.30376099885148616
12402,0.8222520154104153
12403,0.1936696684961092
12404,0.26204558148477125
12405,0.16533503191275942
12406,0.24614279947671125
12407,0.27801393892982695
12408,0.6944330715225701
12409,0.6260110273397481
12410,0.6117559943781392
12411,0.6107666091870853
12412,0.6657938652676014
12413,0.7754502093277256
12414,0.8691586871261436
12415,0.6147323302239356
12416,0.8727857911788663
12417,0.27813824994597774
12418,0.22200599316580616
12419,0.8741392780842141
12420,0.7185648074488337
12421,0.853388848613112
12422,0.567355779194631
12423,0.3628128073241202
12424,0.22490551376469653
12425,0.8972750001520606
12426,0.9368950998041516
12427,0.8934118215164727
12428,0.6866768023151145
12429,0.52495979344071
12430,0.9200494278566823
12431,0.2750997105364103
12432,0.7500517456299922
12433,0.38452729731883606
12434,0.7872645839707397
12435,0.6681075886793225
12436,0.5417236961210592
12437,0.1919667778090983
12438,0.683650619255892
12439,0.5307182781814672
12440,0.30698240472600385
12441,0.20965562927264614
12442,0.6365727223592474
12443,0.5674947374865644
12444,0.8827094626338106
12445,0.2862969959157562
12446,0.09145899911436844
12447,0.126423725225289
12448,0.47844835679122355
12449,0.5805198233706115
12450,0.9136850118096211
12451,0.07748886427645346
12452,0.7361681294267687
12453,0.13034639411916035
12454,0.08788331315527635
12455,0.6365715072334418
12456,0.8441496303986105
12457,0.7507775620377487
12458,0.2995214359882326
12459,0.5452480489666817
12460,0.36823582813185873
12461,0.28529694570295083
12462,0.5342399541635259
12463,0.07026795963658311
12464,0.9453687598195329
12465,0.5773224155566468
12466,0.8913966938760378
12467,0.21465107638497702
12468,0.4351448923503346
12469,0.17818934533157268
12470,0.10457631744240342
12471,0.13826270576335234
12472,0.12548225968076127
12473,0.906828579101691
12474,0.26715114350127994
12475,0.9030380555974024
12476,0.330014698425105
12477,0.5537505898771917
12478,0.7740739626633922
12479,0.5329371060084701
12480,0.7483492161659414
12481,0.18519864354971796
12482,0.7942351549935707
12483,0.6120759343126263
12484,0.8146959174322428
12485,0.6157111568284246
12486,0.8116091240620754
12487,0.34900335182988496
12488,0.1784105974484328
12489,0.813114819582164
12490,0.8105751749277266
12491,0.8435814981191379
12492,0.15524354611240732
12493,0.24816673754404076
12494,0.69167887863954
12495,0.17381847873080966
12496,0.816178377396737
12497,0.7854066062907681
12498,0.276792495128802
12499,0.5841894449281942
12500,0.8426021232485852
12501,0.12927153354477097
12502,0.6572363361901141
12503,0.3383074373425584
12504,0.3301405335665431
12505,0.6395583712123618
12506,0.21955050553604216
12507,0.1418671330688736
12508,0.9054343891909619
12509,0.09477926239598919
12510,0.31296786126795473
12511,0.22143870512996605
12512,0.7872577308135957
12513,0.7059225559160685
12514,0.2192789459995086
12515,0.1678336753685309
12516,0.6462470771581881
12517,0.4637493739003595
12518,0.5377507850072665
12519,0.7663176804105787
12520,0.3257960709278761
12521,0.8276654517778692
12522,0.5188177209995662
12523,0.6132867014218621
12524,0.8444267216343181
12525,0.8604451567310232
12526,0.325876426364541
12527,0.2383859148215853
12528,0.17268931103246013
12529,0.16010692585245254
12530,0.13157300656152113
12531,0.49777978221495095
12532,0.6277629808323109
12533,0.13327270471761052
12534,0.5459764843872277
12535,0.41110009335078146
12536,0.8435978413683047
12537,0.12804194596095966
12538,0.07211905532223184
12539,0.5717252266675955
12540,0.29699758327751674
12541,0.22138095413166947
12542,0.1385309673412758
12543,0.4038220627021321
12544,0.7717931746476692
12545,0.053458162126429246
12546,0.1290823816311395
12547,0.37130637776819275
12548,0.6511720779458321
12549,0.49781076127800766
12550,0.7441009061405371
12551,0.11861014447800887
12552,0.26474990992286507
12553,0.4060836562421598
12554,0.7801787692774531
12555,0.7763687895134518
12556,0.15514343396369346
12557,0.19098167777601577
12558,0.11192000584629382
12559,0.2946197874272165
12560,0.17715662240813465
12561,0.14335424831798085
12562,0.8094269494454704
12563,0.8294683312090125
12564,0.6388631674112772
12565,0.400784941495329
12566,0.7931685447812493
12567,0.827020971867761
12568,0.6544855151000608
12569,0.1546933116839564
12570,0.766061371930626
12571,0.141459556284054
12572,0.6196506179453171
12573,0.8716132096037088
12574,0.2965641814870297
12575,0.8371273517168931
12576,0.679420877211496
12577,0.2165881211515524
12578,0.4443496945752542
12579,0.44607243090976634
12580,0.5000958878816837
12581,0.18018512307175236
12582,0.798572231767243
12583,0.7151166574254157
12584,0.3513997074230629
12585,0.2959312117842888
12586,0.1385046189442943
12587,0.7568649953461941
12588,0.7541159068413914
12589,0.2000555669454874
12590,0.21817210859848885
12591,0.26543608579103806
12592,0.7019340634036776
12593,0.7026444865699599
12594,0.7968954639614867
12595,0.2601006591902676
12596,0.5070107480520986
12597,0.8975743571367254
12598,0.6403697562120406
12599,0.8536669286560338
12600,0.8893076852553483
12601,0.3319436554085984
12602,0.7631443289050363
12603,0.23016198233005886
12604,0.3643004920838617
12605,0.8655147840750879
12606,0.8970683020661321
12607,0.10175207526678164
12608,0.33775193767774786
12609,0.8434302947891602
12610,0.39118929336195185
12611,0.7798704093233573
12612,0.4062404604221197
12613,0.24148885459203634
12614,0.5366227423031366
12615,0.09507498668047179
12616,0.2627260773052576
12617,0.08447328336703402
12618,0.6214539184491925
12619,0.7386352911724425
12620,0.8062229354248731
12621,0.5202263042595812
12622,0.8246042681765824
12623,0.36564414106356574
12624,0.8382896703573457
12625,0.22078687365893096
12626,0.6836587210294195
12627,0.5800100628909329
12628,0.32732267954119953
12629,0.30333307486821337
12630,0.1530003594436972
12631,0.4010952435487797
12632,0.8507670187214735
12633,0.8530265317557015
12634,0.24667791562527125
12635,0.5259416614004139
12636,0.19719258452879695
12637,0.20420510941026718
12638,0.907522789256936
12639,0.2514051240563963
12640,0.751907553577686
12641,0.2754421014935772
12642,0.5521183032356204
12643,0.5306142292808862
12644,0.8113305071980865
12645,0.179279725779336
12646,0.8121194209590676
12647,0.057812793329632024
12648,0.6993540589918753
12649,0.7944433180951389
12650,0.1280641021916519
12651,0.14364825872091838
12652,0.09487662953745549
12653,0.4445136291896513
12654,0.735590846659138
12655,0.39090694946253235
12656,0.4023041533708776
12657,0.7843246617481006
12658,0.1725856105677371
12659,0.4722738289170023
12660,0.23371585072297335
12661,0.25116827403240727
12662,0.1734464549537815
12663,0.2430879046075991
12664,0.5057147533618623
12665,0.43692905068965726
12666,0.7547635009493845
12667,0.879340106052376
12668,0.38819999022256835
12669,0.7175102656664922
12670,0.43198367700608314
12671,0.42486106462479273
12672,0.2560117909373542
12673,0.8262765756965245
12674,0.7779259002336861
12675,0.8981713091814237
12676,0.534475260101878
12677,0.3866599405141953
12678,0.1681045360473933
12679,0.6348414740011142
12680,0.7975612854677213
12681,0.8041803649444208
12682,0.6757510307576065
12683,0.2000066720718608
12684,0.17018533363679342
12685,0.26571409668590673
12686,0.34617031482213745
12687,0.36953451174177854
12688,0.7689286161272821
12689,0.8403284975798353
12690,0.44135359131838797
12691,0.08378614916533987
12692,0.1088557562662789
12693,0.8585146597859041
12694,0.21704869468193894
12695,0.7830800492781406
12696,0.4681448729579854
12697,0.8584334329934895
12698,0.46451820228234747
12699,0.15797021173142328
12700,0.4375781031026643
12701,0.8285802017141941
12702,0.199812050160656
12703,0.35724725017582853
12704,0.4918311846332089
12705,0.35312507642928986
12706,0.30528871467524865
12707,0.7951813429730517
12708,0.6719919034069326
12709,0.2991161267113865
12710,0.770373028938684
12711,0.6810822435368203
12712,0.22369163806980347
12713,0.8411663887760772
12714,0.20817098966881237
12715,0.6867293776053927
12716,0.36877351914077194
12717,0.2928340293751559
12718,0.271420197685442
12719,0.27276464300554193
12720,0.8605672627810372
12721,0.40988239438154483
12722,0.8018879337749089
12723,0.6928002936225551
12724,0.24167043404966054
12725,0.6200646467080198
12726,0.7065774860725552
12727,0.3319698884044239
12728,0.6762033067534956
12729,0.6628563516862321
12730,0.8234550101804163
12731,0.4010432754892893
12732,0.8346912478345092
12733,0.13839977823587593
12734,0.4132780083660314
12735,0.946359987206641
12736,0.43962715068289765
12737,0.8792031738051974
12738,0.10551820027571573
12739,0.8035427237208221
12740,0.7845172886235705
12741,0.16653694161855587
12742,0.27528821664608216
12743,0.8736623778907009
12744,0.7217622322982891
12745,0.7602674281987475
12746,0.3574763626607794
12747,0.1961467410216137
12748,0.3562583867805731
12749,0.46847178104907516
12750,0.6680228733812403
12751,0.4815883943515048
12752,0.3439088543880607
12753,0.3686888955668737
12754,0.22463581901298596
12755,0.14234508792992076
12756,0.2483869176483493
12757,0.3777868155867663
12758,0.4487754708933418
12759,0.4654160238909452
12760,0.3631552810942501
12761,0.6624378361073802
12762,0.7226846122329424
12763,0.17803856156070846
12764,0.11997479739488147
12765,0.6326577486856451
12766,0.606515174482964
12767,0.6429332540270611
12768,0.23359045221706035
12769,0.9393374027108552
12770,0.5845911662500756
12771,0.46279364523522326
12772,0.13581110299018487
12773,0.15034531347607205
12774,0.6591239448772851
12775,0.2790017843277795
12776,0.7410117371323676
12777,0.16602999747330113
12778,0.1491837817237387
12779,0.8050569812785344
12780,0.5863990023475141
12781,0.19064904943108346
12782,0.802993827898947
12783,0.12246085197893962
12784,0.8387385803645218
12785,0.6947386465451317
12786,0.6764424544273689
12787,0.1608988596740645
12788,0.7490956969658156
12789,0.1995149202396196
12790,0.7120938846261198
12791,0.38303865674956505
12792,0.42474491215160126
12793,0.2666595458236674
12794,0.7294238973244596
12795,0.4388436383474459
12796,0.640736316868584
12797,0.6508198901955421
12798,0.8008858748110237
12799,0.7628843202675447
12800,0.16964164958159683
12801,0.7771454670896989
12802,0.37888922048199586
12803,0.45619506436015317
12804,0.3513407009257058
12805,0.7763167003419763
12806,0.32523711909514696
12807,0.14303277375734258
12808,0.23880230449864753
12809,0.6171446048307305
12810,0.14375263854697684
12811,0.531817861712294
12812,0.737593255470536
12813,0.8463175484151768
12814,0.9057722702175273
12815,0.3035847300497453
12816,0.08149745095728492
12817,0.21605525362767236
12818,0.15305715656047586
12819,0.3430881951179511
12820,0.8249358086968236
12821,0.14060452966380727
12822,0.38545022116356087
12823,0.8356520860337855
12824,0.5214090411489765
12825,0.3197851435013056
12826,0.2773559011929888
12827,0.22081519683532944
12828,0.47180256987089475
12829,0.34566354443613967
12830,0.35740060336829504
12831,0.7846716282790749
12832,0.8298972260409891
12833,0.26742672879784035
12834,0.23717867044621382
12835,0.7075558939050797
12836,0.6080991046850353
12837,0.8021415812972517
12838,0.4832092260445378
12839,0.5168864395898545
12840,0.7148695396625746
12841,0.33876535215977643
12842,0.9415671497511179
12843,0.5105582305958696
12844,0.24902317111616662
12845,0.8089526446086024
12846,0.6751752112365013
12847,0.5912650906769844
12848,0.24741715308312634
12849,0.6704963316154583
12850,0.19844519997022464
12851,0.576847932894833
12852,0.8405071239439369
12853,0.2704404307406158
12854,0.8238759331729162
12855,0.8161393910967547
12856,0.796940340938272
12857,0.4828391915523761
12858,0.24575724883884265
12859,0.20530709236205108
12860,0.2679847266044326
12861,0.746451782805516
12862,0.5239286141021577
12863,0.13640567747887594
12864,0.09113974492687414
12865,0.3221595544326188
12866,0.8931507534193335
12867,0.9090462608677299
12868,0.23155997715314536
12869,0.8447910695195135
12870,0.7386670050644886
12871,0.3184161131938744
12872,0.28569142263550223
12873,0.8774668591406745
12874,0.2300126179706933
12875,0.1446021975317944
12876,0.1870370008346219
12877,0.36000884737162586
12878,0.16586039301449348
12879,0.31535424426302733
12880,0.6568672123148033
12881,0.7512588782278928
12882,0.5221380018662719
12883,0.6885595235242341
12884,0.3079589482783881
12885,0.23333519636875544
12886,0.3575322120074509
12887,0.8035307910344878
12888,0.21404505291165007
12889,0.27558428657328005
12890,0.7735176820877597
12891,0.39804412212993684
12892,0.7672935318494123
12893,0.06758516459055869
12894,0.6994993698062855
12895,0.27256921678614204
12896,0.1922182486991738
12897,0.8227053775661066
12898,0.2033476684752804
12899,0.3687251570954455
12900,0.18845623374041653
12901,0.8990345838660811
12902,0.7039766614722284
12903,0.7840695299939292
12904,0.6460362617256913
12905,0.5829417520618472
12906,0.2973569107673551
12907,0.36942376159617885
12908,0.40205199922355195
12909,0.3108970685309458
12910,0.35999602779130535
12911,0.18357248506094215
12912,0.31045716636994614
12913,0.21021467155779977
12914,0.8197319867312727
12915,0.751114871909593
12916,0.13695181211598134
12917,0.26423949580057415
12918,0.6199505157509133
12919,0.7860355387149167
12920,0.4308999021998219
12921,0.8330654741687267
12922,0.5406746581439733
12923,0.8021818399616407
12924,0.35649833045571605
12925,0.2958609595236761
12926,0.5608676531305761
12927,0.9326705207280706
12928,0.42712209892056285
12929,0.5835307579838959
12930,0.16793049209973593
12931,0.7131065551090514
12932,0.4499141564351595
12933,0.7034121974935499
12934,0.7577822979078599
12935,0.3448310873600738
12936,0.2053410326151694
12937,0.22791675835230008
12938,0.9078988369783904
12939,0.7399734576741113
12940,0.36943561453290585
12941,0.6172569526497569
12942,0.7217990881663554
12943,0.15003513670943658
12944,0.2596688954687332
12945,0.5931040124533915
12946,0.3674537903129486
12947,0.8626887239212446
12948,0.5960774313977674
12949,0.6219811674951723
12950,0.08859982537847896
12951,0.23373137268854186
12952,0.7212429678787093
12953,0.33768239303200265
12954,0.33430568783652603
12955,0.8273729745693481
12956,0.2447961226499782
12957,0.03749395353594749
12958,0.21541480352466202
12959,0.7246246761346334
12960,0.8015534751384397
12961,0.43454431230969465
12962,0.8154841792875956
12963,0.6363379122172415
12964,0.3633446127462152
12965,0.5350618745894706
12966,0.15692005025414105
12967,0.5581617648800125
12968,0.27761379106705353
12969,0.6671238713673362
12970,0.4148696992888839
12971,0.7790638083840672
12972,0.22210467452372062
12973,0.6353652663123599
12974,0.25665047647054773
12975,0.5901707199862392
12976,0.9124190239887529
12977,0.15182289830353804
12978,0.6024643969636765
12979,0.6072347268430227
12980,0.8238607603268444
12981,0.8273850478258746
12982,0.13739790842989885
12983,0.3055498911377843
12984,0.19291486446942763
12985,0.6894729298328259
12986,0.5906034228584238
12987,0.1435927117326635
12988,0.5092137139534222
12989,0.542047856170433
12990,0.40585254905658535
12991,0.21196230155076023
12992,0.3268556592418247
12993,0.8232719920591987
12994,0.3058550356756121
12995,0.8210489305910951
12996,0.10095893461234057
12997,0.31179398721501506
12998,0.24951525828926277
12999,0.8474117582784622
13000,0.47661195778455867
13001,0.12509806915206342
13002,0.5368118902902953
13003,0.7822945702258158
13004,0.3587710470237746
13005,0.681467002062248
13006,0.8180542335167509
13007,0.5692468368866841
13008,0.8983104467249505
13009,0.7699065471627722
13010,0.2584621666886647
13011,0.9178810045900585
13012,0.9061390472121428
13013,0.12602049775801366
13014,0.0941056225020892
13015,0.6997494338457084
13016,0.8331656507191578
13017,0.7159281295110075
13018,0.8573100779477785
13019,0.8613326553678511
13020,0.7023446088793432
13021,0.24620573451102004
13022,0.22614360410071507
13023,0.15545540798616425
13024,0.7331276053057486
13025,0.8098815818439811
13026,0.6810773268463874
13027,0.666009732273545
13028,0.5729104144273458
13029,0.26573208504562096
13030,0.3045070424693994
13031,0.36795054987263875
13032,0.24618854050371403
13033,0.08514211094779901
13034,0.3507351879489573
13035,0.40586492483888875
13036,0.6818822466271961
13037,0.24894241444189008
13038,0.5484213441830315
13039,0.23428502691388825
13040,0.16869876028487085
13041,0.11726167530095359
13042,0.050412499041807404
13043,0.1204484050929937
13044,0.8854649851861396
13045,0.1544408856504744
13046,0.7494187609154961
13047,0.3126567920658843
13048,0.5700673354917885
13049,0.8268068710289629
13050,0.2709521916397134
13051,0.7810457395224935
13052,0.8732117063638745
13053,0.41911240749689577
13054,0.12640919439716788
13055,0.8155922590240887
13056,0.8027086615817758
13057,0.20394018007631323
13058,0.5449828566630457
13059,0.8670575847060178
13060,0.37433857956317784
13061,0.10804987976593146
13062,0.26057726638823236
13063,0.8564390152019186
13064,0.718428119344124
13065,0.9158850435469709
13066,0.5166631216511978
13067,0.8997886960928656
13068,0.41376165772331697
13069,0.2349372767412513
13070,0.826518760124012
13071,0.1472387549847481
13072,0.17000955796015405
13073,0.265163794334614
13074,0.1307225440625802
13075,0.2727317871364047
13076,0.18077888682129936
13077,0.31700464621836144
13078,0.7317472105370598
13079,0.1355975438626982
13080,0.3994060055334567
13081,0.7596347748491595
13082,0.3971483107572733
13083,0.2056051011402975
13084,0.8848372753179399
13085,0.8392946247080881
13086,0.19612032926226206
13087,0.4964429761620213
13088,0.3490165919691629
13089,0.8637884445747483
13090,0.5568793587692481
13091,0.45217071080664056
13092,0.1596213893459808
13093,0.7438773690778817
13094,0.5965749747603986
13095,0.8764643168992632
13096,0.32196572482341895
13097,0.7804382927225072
13098,0.24221213709053963
13099,0.17615915399394272
13100,0.7211250674847837
13101,0.6351441712521736
13102,0.8388587972762325
13103,0.08252065356583202
13104,0.49201728899312475
13105,0.7143856331854658
13106,0.5340180918518699
13107,0.15651330397673346
13108,0.08841392704527558
13109,0.3625792478111084
13110,0.5639514805493948
13111,0.4822152756685323
13112,0.14307831896536563
13113,0.3654820285601097
13114,0.7845234829359404
13115,0.8928355429821808
13116,0.17723222477831196
13117,0.7265134623166767
13118,0.455603136034173
13119,0.37174168557575327
13120,0.08615473320637196
13121,0.6807436231235632
13122,0.21731048861901514
13123,0.5137639431937772
13124,0.8411451708965674
13125,0.7584752393740932
13126,0.3103129404187259
13127,0.2939949256488448
13128,0.4948690282258792
13129,0.479635741801058
13130,0.8087223921139575
13131,0.8453496126097145
13132,0.8522514686522873
13133,0.5364202460588614
13134,0.15914850323318513
13135,0.1935829917287842
13136,0.6048099276674685
13137,0.666285739445274
13138,0.9034265469500586
13139,0.7155464917102488
13140,0.2036189402186248
13141,0.851710613559367
13142,0.35471428157002094
13143,0.8472296128113577
13144,0.17894526190006443
13145,0.7495270892177099
13146,0.2013146510931693
13147,0.22356294095763868
13148,0.6359833946461527
13149,0.560108829390352
13150,0.18090802982029106
13151,0.28283035592039096
13152,0.11795285438901976
13153,0.07103473366358107
13154,0.27287392414087625
13155,0.3368425238523136
13156,0.20978438835496335
13157,0.2428210034993215
13158,0.15316270115460442
13159,0.2754120569634272
13160,0.8722534327453891
13161,0.6411119806121308
13162,0.13883958986096256
13163,0.934863520478783
13164,0.5477432279244979
13165,0.6687242103897277
13166,0.1854568902846743
13167,0.21543892222197836
13168,0.30483864535384647
13169,0.36616628519440747
13170,0.246288459246066
13171,0.15946369925861262
13172,0.22997844453769584
13173,0.48782770536663733
13174,0.888239914143981
13175,0.7185290387578755
13176,0.581920714808138
13177,0.19169780764067754
13178,0.5534510208348786
13179,0.12276229097502728
13180,0.2323380676392819
13181,0.0755003723669653
13182,0.3477037955805291
13183,0.8134809876789503
13184,0.14531833237109543
13185,0.9085396270765188
13186,0.7428982022606554
13187,0.16519674289065697
13188,0.20848446828799533
13189,0.317611297193744
13190,0.3035945190909234
13191,0.25643787508893345
13192,0.4195704387205091
13193,0.2016751655017542
13194,0.235822531667604
13195,0.8184943657426564
13196,0.6716154269943868
13197,0.7950577884484678
13198,0.5466754862468752
13199,0.7038017181253755
13200,0.3475149482533961
13201,0.43659295629399225
13202,0.4585886200618098
13203,0.8547314214493331
13204,0.15575720300744866
13205,0.8824741387456769
13206,0.8729327001896143
13207,0.0574796778109415
13208,0.5126387299692738
13209,0.23115548073031755
13210,0.09322607378699116
13211,0.7301286654906148
13212,0.6590926586290305
13213,0.3255276551299089
13214,0.8290158241622925
13215,0.6613854287786083
13216,0.17109734911410596
13217,0.3351032456788314
13218,0.8904767433235156
13219,0.173510327680734
13220,0.18995006139110132
13221,0.8283830243813544
13222,0.7166770674147204
13223,0.6420460527999139
13224,0.8643183861465129
13225,0.8297920221689492
13226,0.9226204346583706
13227,0.19250615418349487
13228,0.21316991707486938
13229,0.24689207903466676
13230,0.8897416582525142
13231,0.7513006549910524
13232,0.7803435332985601
13233,0.3022586477684497
13234,0.14967068543113915
13235,0.7245930712674838
13236,0.9158805499869977
13237,0.7741504127267274
13238,0.8536408214393343
13239,0.3166480501258053
13240,0.7223715821418525
13241,0.7730255119777071
13242,0.6554035089657037
13243,0.7439153440608911
13244,0.3315428540292227
13245,0.14539882641861285
13246,0.7011449268255899
13247,0.16408668965629553
13248,0.4793098867441688
13249,0.6254453215189675
13250,0.7044525921589126
13251,0.8359188781643592
13252,0.473275616253818
13253,0.5585672379579358
13254,0.4144505043288725
13255,0.10479097291683609
13256,0.8523609372949903
13257,0.47204775295505197
13258,0.816096250253576
13259,0.8753929157605627
13260,0.9008528230551567
13261,0.6461152423312766
13262,0.7427089665486086
13263,0.5643664893242814
13264,0.8062104057518171
13265,0.14936319947262316
13266,0.5688088797140258
13267,0.5262360182061192
13268,0.29017174615317076
13269,0.794136951465964
13270,0.17212795983664556
13271,0.808572378096944
13272,0.5810521167124136
13273,0.2692793782123667
13274,0.3239976817320557
13275,0.17351900822802263
13276,0.2774756740547269
13277,0.8810783480493379
13278,0.3485797376970686
13279,0.2842352706978599
13280,0.5742555460216984
13281,0.5515475055417606
13282,0.7473966189781475
13283,0.3838697919089839
13284,0.8385056728792915
13285,0.8523671705194479
13286,0.25110973224056465
13287,0.7187925660181668
13288,0.6161550980513992
13289,0.12934500964226572
13290,0.26053353903465165
13291,0.18889397004084768
13292,0.6436367115571168
13293,0.48733993751103966
13294,0.4467258219424144
13295,0.5864484488194589
13296,0.6648158673731446
13297,0.09330328923901762
13298,0.9047645173784296
13299,0.887652828137957
13300,0.8278573674176384
13301,0.83373215963474
13302,0.8083055900170831
13303,0.7142174907633536
13304,0.183522904643055
13305,0.8549623123819203
13306,0.8740465688420727
13307,0.7843162874430383
13308,0.4724159843829069
13309,0.9144785083207971
13310,0.791173303676344
13311,0.6900866662277921
13312,0.16976663884300244
13313,0.3206282098429295
13314,0.6909256709629581
13315,0.8216440491557011
13316,0.7757417283648851
13317,0.16829583097177966
13318,0.8862150982334718
13319,0.16083167061020096
13320,0.8365760361618386
13321,0.6169154396726608
13322,0.7781701257453901
13323,0.557858630211398
13324,0.09977723094354897
13325,0.7310836356920654
13326,0.8620985289913764
13327,0.6803295988110827
13328,0.09587125443057384
13329,0.7487211433582363
13330,0.10350573107473184
13331,0.8146609949778515
13332,0.18276170706985076
13333,0.27444337929088153
13334,0.1803841181325053
13335,0.7349664186945907
13336,0.483898503002037
13337,0.5446194621991867
13338,0.9282814834721945
13339,0.5900224980148061
13340,0.6935539573388272
13341,0.25329845799448836
13342,0.8838005404524898
13343,0.7623743989589764
13344,0.1742899658120392
13345,0.4538533460719666
13346,0.7360046906633646
13347,0.14334981352098583
13348,0.23850184969470967
13349,0.27628814575795213
13350,0.9077219934034628
13351,0.37230031162972643
13352,0.3813203508538564
13353,0.4626728145960252
13354,0.6430749096616806
13355,0.40400110838688874
13356,0.29437994448569765
13357,0.42702469524915754
13358,0.2743936312059983
13359,0.8716967562914195
13360,0.8651020838034218
13361,0.25420320692539544
13362,0.7306003412081039
13363,0.10933658248891195
13364,0.2728353426452715
13365,0.7984885002530757
13366,0.8873289962347726
13367,0.5984252791749864
13368,0.23941903321814212
13369,0.486332512156725
13370,0.6047917987172252
13371,0.22536766946226833
13372,0.1710008262669776
13373,0.3833273107682307
13374,0.6918763357962344
13375,0.8828798530595053
13376,0.10262301868931506
13377,0.44728676392184735
13378,0.785599429842115
13379,0.22568526259757807
13380,0.145008281423333
13381,0.08376132588678104
13382,0.3879038803895736
13383,0.893018951405737
13384,0.06361749500511038
13385,0.38428903695638195
13386,0.23016148139146209
13387,0.16359546340286116
13388,0.8383334638272552
13389,0.9235798369311947
13390,0.2875849913656643
13391,0.6434514132713259
13392,0.1707746186719352
13393,0.1686565416754834
13394,0.4816002386003481
13395,0.8980351291712174
13396,0.374132281351327
13397,0.8086046636429132
13398,0.80741842181031
13399,0.36539025792293395
13400,0.528282670048307
13401,0.8324388987409101
13402,0.13732617171435552
13403,0.7339318491980041
13404,0.19636806872067236
13405,0.1845476292937531
13406,0.37319280697580104
13407,0.602653650263453
13408,0.7363314651846098
13409,0.08923165583257509
13410,0.9015737801488601
13411,0.7329194031225976
13412,0.6790391708967893
13413,0.7435680373232739
13414,0.8227547645027993
13415,0.39091498294197785
13416,0.4156499242982392
13417,0.3947100955289511
13418,0.1588243356862389
13419,0.47809631062654057
13420,0.551037219078488
13421,0.4723257938634096
13422,0.47743211309273803
13423,0.6868463569097748
13424,0.8012592302514474
13425,0.20616517166779635
13426,0.28731466831726554
13427,0.4978506223220841
13428,0.27137837837779666
13429,0.6730720363250491
13430,0.6287370434375996
13431,0.5552548452623416
13432,0.3119422412699756
13433,0.4625490032488898
13434,0.8654869563935157
13435,0.7281367272076553
13436,0.6062922480820272
13437,0.7831528086751537
13438,0.9045249493925929
13439,0.6903305789267298
13440,0.8042710588608286
13441,0.3707298333218608
13442,0.658724181478962
13443,0.8489240724929719
13444,0.7616213870559538
13445,0.2595687978237138
13446,0.32157076452021727
13447,0.8691857213991523
13448,0.7868554913217454
13449,0.2966137413740081
13450,0.6173885378100961
13451,0.24207335185892043
13452,0.566850115819231
13453,0.7272228767896276
13454,0.09426369592086029
13455,0.6920650580298939
13456,0.8927160926223154
13457,0.6709343502217243
13458,0.7361697307068069
13459,0.5429408170570946
13460,0.8881687646701595
13461,0.18655388049823216
13462,0.44935999305075086
13463,0.7034003506657324
13464,0.6583448922690025
13465,0.5973747578085212
13466,0.1411164460413642
13467,0.22035337133344166
13468,0.9283168142945621
13469,0.46475596932376245
13470,0.33483646727117244
13471,0.5595544800289611
13472,0.10749678341194416
13473,0.5807457348753474
13474,0.5941124299784435
13475,0.8026219347016567
13476,0.2218683290808065
13477,0.23287658833550154
13478,0.0812842280293208
13479,0.19097660090048119
13480,0.23643629201248953
13481,0.2282964179761943
13482,0.6017525469487441
13483,0.1705736957271871
13484,0.8239512657239699
13485,0.554205566600432
13486,0.42684023183489556
13487,0.24406191588107834
13488,0.13815280283803638
13489,0.4246700079149777
13490,0.36748462290814105
13491,0.8510947681923511
13492,0.9270983725114639
13493,0.7924999734575973
13494,0.6419931165933718
13495,0.21434373002323692
13496,0.5639882853652607
13497,0.706712916603181
13498,0.329063464311696
13499,0.8062800417329707
13500,0.799768234572428
13501,0.8263955504852833
13502,0.2244183662147114
13503,0.1556565778356621
13504,0.7720064528361554
13505,0.47712086417164457
13506,0.3972281033208356
13507,0.11588687468585838
13508,0.8382503890776047
13509,0.7979476252431359
13510,0.16183589238802787
13511,0.7373487747872212
13512,0.879754093815639
13513,0.8669116954639724
13514,0.0744251589971243
13515,0.3131794643283772
13516,0.6879106652680759
13517,0.11073558932190536
13518,0.8555336764242181
