row_id,target
12345,0.8896830171460046
12346,0.04924029169278093
12347,0.9100456485229428
12348,0.6609774506788434
12349,0.8236574215254066
12350,0.6725734340427802
12351,0.9838296179339663
12352,0.8043225752546644
12353,0.861258714881307
12354,0.8023790821714012
12355,0.8734885262141462
12356,0.8628731971178091
12357,0.6822406668231351
12358,0.1774798947133557
12359,0.9019952104492645
12360,0.12159122856726015
12361,0.34388107814784186
12362,0.43855556318781863
12363,0.9481483175534949
12364,0.08231337655271637
12365,0.04800694690693625
12366,0.8893785587742974
12367,0.9336544817406116
12368,0.046346167005979
12369,0.030384628990710733
12370,0.936012968704962
12371,0.9528562383299274
12372,0.22501201198993437
12373,0.9262326192131877
12374,0.3206631620065692
12375,0.40133975088319096
12376,0.25722502637771727
12377,0.9859118183898424
12378,0.7345510409403785
12379,0.949704578790568
12380,0.906685070162461
12381,0.8459686098147338
12382,0.07990115235181583
12383,0.017968476592348046
12384,0.8434441524581813
12385,0.8356358402782039
12386,0.19435499345089158
12387,0.8211648723444147
12388,0.8662008008402187
12389,0.9543599579303603
12390,0.9675106604395183
12391,0.8521139919851768
12392,0.7525305919698226
12393,0.9881140691823167
12394,0.07209971252314676
12395,0.17360846739063016
12396,0.5401693660821127
12397,0.5066867698901438
12398,0.7342502920650784
12399,0.6794297435807889
12400,0.7505792285877869
12401,0.21780439495373505
12402,0.935666155181765
12403,0.09765839250537897
12404,0.14725661205665103
12405,0.1770247371157081
12406,0.1877669510163288
12407,0.34283767958907013
12408,0.8251925164228305
12409,0.7741400546590228
12410,0.5775276303126557
12411,0.6066539127266419
12412,0.7292709765655472
12413,0.7479956348487113
12414,0.8763557713466281
12415,0.600292034270269
12416,0.9602080753698983
12417,0.21292450025553752
12418,0.20527695050655304
12419,0.9608899432812605
12420,0.8641655713005398
12421,0.9744462003164697
12422,0.7051819234382927
12423,0.5416678776288589
12424,0.08707498238340922
12425,0.9807476356609107
12426,0.9919404438678673
12427,0.9777682819490742
12428,0.7741129407280394
12429,0.41502776590929813
12430,0.9389302173243722
12431,0.13838994564730653
12432,0.8672168124630437
12433,0.18065655540646272
12434,0.9241308134891215
12435,0.7223097105978604
12436,0.6689875956319402
12437,0.05684359388503504
12438,0.7884015505251869
12439,0.5156078421461983
12440,0.36176805691431735
12441,0.09875722649625103
12442,0.6977977922144536
12443,0.6233175171616283
12444,0.9582980799602131
12445,0.1643278451303857
12446,0.03712962772857087
12447,0.0264634448206441
12448,0.4029205328431688
12449,0.6479373487318779
12450,0.9806935955385809
12451,0.021316071042628643
12452,0.8050559891052996
12453,0.050518888298226566
12454,0.017907670581460144
12455,0.8264363620253067
12456,0.9634542642034181
12457,0.903553958688816
12458,0.30467352831260003
12459,0.5338830361228674
12460,0.2461236166468027
12461,0.133380349166926
12462,0.6631867399975099
12463,0.012072761439387054
12464,0.9898856533752283
12465,0.6196316596563912
12466,0.9577672736563975
12467,0.07151894801650008
12468,0.36394229173966475
12469,0.04889256481623651
12470,0.03684373368820564
12471,0.04038754242144378
12472,0.03540821138232816
12473,0.9850351018356427
12474,0.17585745689586404
12475,0.9784127188514732
12476,0.33528973744916807
12477,0.5372027016363238
12478,0.8769177963197283
12479,0.8313932790823213
12480,0.7800963610534987
12481,0.08690912128478254
12482,0.8627889504505898
12483,0.6450599430879309
12484,0.9377486024954116
12485,0.6566741377898672
12486,0.9085727667804856
12487,0.17921486140543746
12488,0.04113882321385188
12489,0.9353586981082689
12490,0.9349778730266982
12491,0.9292574078754146
12492,0.06072917952411919
12493,0.1360238315716724
12494,0.7673400957797849
12495,0.06488641547897767
12496,0.9525534755439098
12497,0.9132565181430647
12498,0.15988615545222867
12499,0.6999550508915551
12500,0.9509510116687463
12501,0.038742002920538865
12502,0.6849216403736883
12503,0.21661111921945872
12504,0.27833661600526505
12505,0.7254215686479528
12506,0.11121544851001447
12507,0.06316610429540626
12508,0.9552297647036301
12509,0.01721447370982204
12510,0.21401159872220704
12511,0.11302767112479414
12512,0.8765786675210218
12513,0.747703957172798
12514,0.09456768753221188
12515,0.10762338456455961
12516,0.8415548925776177
12517,0.4691110328175785
12518,0.4787774677457397
12519,0.9061760220967555
12520,0.221861705453327
12521,0.9306177467328792
12522,0.5612166564236917
12523,0.8124430651179738
12524,0.9474247124479681
12525,0.9452232005728095
12526,0.2666809374305106
12527,0.20222607320465924
12528,0.030678505010647117
12529,0.0525128482320492
12530,0.04354063526075889
12531,0.46993020386174644
12532,0.6390140099356916
12533,0.051976537885695506
12534,0.5946361470644546
12535,0.4683120231845842
12536,0.937944128305587
12537,0.1190374884408388
12538,0.014073345896354918
12539,0.5100624592932654
12540,0.20381624954305383
12541,0.07517157055803256
12542,0.04593672756991287
12543,0.352002342897947
12544,0.921642792450011
12545,0.013721518721888617
12546,0.041652937955581275
12547,0.26478537000485375
12548,0.7172545927880967
12549,0.39126065206841476
12550,0.8647154237153306
12551,0.02117023754392733
12552,0.13646155891345743
12553,0.364845353027087
12554,0.8864790440345197
12555,0.873832722934234
12556,0.09442822647209698
12557,0.05723151109748321
12558,0.0439937309244473
12559,0.20331307727923412
12560,0.11793513343525888
12561,0.05078916278705133
12562,0.8846314845386269
12563,0.948410809612671
12564,0.7543877509155591
12565,0.44613417795144883
12566,0.8793960877185066
12567,0.9401748412923084
12568,0.7432106826480432
12569,0.07345650399831115
12570,0.9184102444775605
12571,0.041001228673974106
12572,0.6371201439149513
12573,0.9205094831454215
12574,0.22689132819498356
12575,0.9437439419140197
12576,0.7037700498375357
12577,0.16328729400772354
12578,0.40048469193493336
12579,0.3870546377310451
12580,0.5104112956767435
12581,0.052221068051802655
12582,0.891909735175502
12583,0.8431762704517272
12584,0.27570116866915156
12585,0.10357732686968757
12586,0.034750091147715725
12587,0.8567120707162681
12588,0.6917600966166506
12589,0.07654289219718885
12590,0.08884196563753796
12591,0.23842270899157247
12592,0.8961411556655928
12593,0.7123722151297085
12594,0.8741414119224344
12595,0.14271781025107308
12596,0.5875982732882695
12597,0.9748138427332286
12598,0.5563408250378431
12599,0.9701313581549498
12600,0.980058874253189
12601,0.19436517279854648
12602,0.8308158694829371
12603,0.1475347083037229
12604,0.3320659986906272
12605,0.954966566638561
12606,0.9800709406184144
12607,0.028354552220296467
12608,0.299951594183591
12609,0.9673939413647565
12610,0.2738331453697745
12611,0.8641714395223302
12612,0.3848383800870006
12613,0.1837133767906733
12614,0.5892567631245017
12615,0.026554481482497373
12616,0.1561456435911963
12617,0.014485825271578967
12618,0.7219317272986447
12619,0.7992387329620299
12620,0.9267544333716747
12621,0.5809396237022042
12622,0.9399382239494563
12623,0.38930212721906754
12624,0.9679295527106652
12625,0.12011093180084745
12626,0.8169962386600569
12627,0.6995558929628947
12628,0.24732228529131423
12629,0.19887666968283843
12630,0.037927269129358836
12631,0.3609677619465757
12632,0.9622538824489998
12633,0.891839250560647
12634,0.10776708988756688
12635,0.5344299709762927
12636,0.08872959743075574
12637,0.051476290414366244
12638,0.9827687570157673
12639,0.16593694776459111
12640,0.8802353889262451
12641,0.13077140600351567
12642,0.5622418713890267
12643,0.6266466750797052
12644,0.9403696758842409
12645,0.06984468942593948
12646,0.9376303205768668
12647,0.006033291264410689
12648,0.8582356008828452
12649,0.9297282649051832
12650,0.031922732483866005
12651,0.032925111929182904
12652,0.01538269401089266
12653,0.42016318534099667
12654,0.7533624547246281
12655,0.3131957779963667
12656,0.2932525351487262
12657,0.9205367876230424
12658,0.0834023143224491
12659,0.5428853385381676
12660,0.1136784449203631
12661,0.13944316259922473
12662,0.028099622400264545
12663,0.11250845648446584
12664,0.6581460923994622
12665,0.3733115548930165
12666,0.8529788242391755
12667,0.9613190369734155
12668,0.32332594897009703
12669,0.867141872337173
12670,0.41161240024552836
12671,0.47145336495010653
12672,0.08941619539723332
12673,0.9376666584633742
12674,0.912665454534764
12675,0.9557963831608532
12676,0.46160762399860195
12677,0.2690530592424962
12678,0.07816156827972351
12679,0.5523100876267205
12680,0.8664982640135164
12681,0.8880380058436331
12682,0.825421989787295
12683,0.1837121200327154
12684,0.1371941604276996
12685,0.27046785206178336
12686,0.1473756934785186
12687,0.26391046177663274
12688,0.9393646443734466
12689,0.9440857991552334
12690,0.28634562771136357
12691,0.047894674298935916
12692,0.026522806616769482
12693,0.9613358196499193
12694,0.13462022220814254
12695,0.839524073948462
12696,0.46349888280978047
12697,0.932276518006137
12698,0.520325401869989
12699,0.10755528600126643
12700,0.48973023531705323
12701,0.9473032180606337
12702,0.060539752560273816
12703,0.42077176391607374
12704,0.4845023223268305
12705,0.3429291595117913
12706,0.23944201131776785
12707,0.89151226797295
12708,0.7068772589037648
12709,0.16441541284924113
12710,0.8497011408238399
12711,0.7372670659474223
12712,0.10508016298966592
12713,0.887816485306952
12714,0.11091677064286198
12715,0.7455489743753478
12716,0.3787472267189662
12717,0.2766791738906219
12718,0.16167508268325728
12719,0.18952477869160878
12720,0.9522858482169148
12721,0.41743318879022245
12722,0.9497682900070451
12723,0.7721315748822299
12724,0.09768990204866149
12725,0.6531853618548347
12726,0.8605955767251262
12727,0.2346827155279199
12728,0.899370962790672
12729,0.7143761718711796
12730,0.9454164811342874
12731,0.26291424557219195
12732,0.9554250750102624
12733,0.0509384180662779
12734,0.48416824011953274
12735,0.9905855359131832
12736,0.44918699173548327
12737,0.9798895485974652
12738,0.028911051135966287
12739,0.9116505125546273
12740,0.9138160448077872
12741,0.1369769564216686
12742,0.1854361297688557
12743,0.968595129250546
12744,0.8365969559948409
12745,0.9142682031299469
12746,0.430468847823861
12747,0.16907249060698823
12748,0.28249400447334794
12749,0.5276033631045022
12750,0.862284707661305
12751,0.5334411535480956
12752,0.342183571591963
12753,0.4049476106946077
12754,0.09831858091859405
12755,0.06428516674185551
12756,0.12400436097889235
12757,0.2779915111321
12758,0.4238292865780003
12759,0.48113270692698423
12760,0.2224500832364101
12761,0.7678715734747633
12762,0.7407274333337105
12763,0.05917996014018963
12764,0.0323395668243996
12765,0.55140259154728
12766,0.6452986686766757
12767,0.5318939110752484
12768,0.1448256408941949
12769,0.9669991127641276
12770,0.5769437792165856
12771,0.4130737758736394
12772,0.035163009467803645
12773,0.036370704248532844
12774,0.7649824913814178
12775,0.22923838925234624
12776,0.8803325230576237
12777,0.05134632007493889
12778,0.06718762138781925
12779,0.9364865885889585
12780,0.6582686234478881
12781,0.062309907723468685
12782,0.9662575470552478
12783,0.11216960201309936
12784,0.9336776827145046
12785,0.8573236800174551
12786,0.7989753961552305
12787,0.11302352403121772
12788,0.8714400408211077
12789,0.10403649378707307
12790,0.8639028069030833
12791,0.38757336087593913
12792,0.396527159238493
12793,0.12515696374501856
12794,0.801424962453475
12795,0.5853067425566195
12796,0.7362203307895527
12797,0.7483150998796322
12798,0.9436073509122649
12799,0.8752830590743139
12800,0.05850293858748501
12801,0.8930616104500422
12802,0.3578690998638041
12803,0.4380033729358254
12804,0.3139672408481184
12805,0.9216219338234236
12806,0.15593890723189666
12807,0.10464546055977889
12808,0.1895463455050002
12809,0.683325799203169
12810,0.04009778050237879
12811,0.5497591135272643
12812,0.8612056565957735
12813,0.827501972939629
12814,0.9771999127167432
12815,0.23432570503643993
12816,0.013563169278829348
12817,0.08792960914082427
12818,0.04684753907544028
12819,0.32739019121380764
12820,0.9409261910089337
12821,0.042782091284794106
12822,0.41638115482458055
12823,0.8187124882757109
12824,0.4508030315539235
12825,0.19737466920345956
12826,0.14703966661299195
12827,0.07794150498444576
12828,0.4325134073806218
12829,0.2658111450878964
12830,0.5662258336114935
12831,0.9330500837092691
12832,0.9016336152566076
12833,0.12319735793706105
12834,0.06363160336906476
12835,0.8035933557658872
12836,0.7642944756668287
12837,0.9214085175404243
12838,0.4203772637690832
12839,0.26768872206481203
12840,0.8522413783537829
12841,0.23781039881305072
12842,0.9906413482146147
12843,0.49622135821027047
12844,0.14066756027587837
12845,0.9415607053038956
12846,0.8085372806239504
12847,0.7218381068117545
12848,0.16559114385542192
12849,0.8440495733642852
12850,0.09522215947953576
12851,0.6801309609903942
12852,0.9502112043482935
12853,0.15090340758346155
12854,0.9472220798933945
12855,0.9419141954244148
12856,0.9123725366597435
12857,0.3940825053243315
12858,0.126458284926521
12859,0.11677206102520787
12860,0.16826792722848713
12861,0.9020670592373161
12862,0.3270301609794671
12863,0.03575496910674409
12864,0.015750026960172754
12865,0.29689467690210825
12866,0.9612873074047934
12867,0.9903722411660351
12868,0.06441603641102198
12869,0.9531572698603318
12870,0.8666207689133785
12871,0.18487575586535443
12872,0.2640374030244699
12873,0.9642888835971729
12874,0.12291312084998363
12875,0.0367600762999962
12876,0.07660591912677076
12877,0.440563850332527
12878,0.0846895076855051
12879,0.32938429447663037
12880,0.6802166085920607
12881,0.7916030194897766
12882,0.5037771970056952
12883,0.6246170834637559
12884,0.21880875599673816
12885,0.09439635637669114
12886,0.3494597875844578
12887,0.7809524931546237
12888,0.08791668547793126
12889,0.15578831016243727
12890,0.9301560878849249
12891,0.38205865851171766
12892,0.8788449392884942
12893,0.01560626402701754
12894,0.8078606652644064
12895,0.18072190592008858
12896,0.07441244691059283
12897,0.9522198116249986
12898,0.05913118071729888
12899,0.3244088142493318
12900,0.07480532856708548
12901,0.9871416884992184
12902,0.8092935351518046
12903,0.9078091872569851
12904,0.7804274806704573
12905,0.6564866716276578
12906,0.3026402169039583
12907,0.2836004298793616
12908,0.3137379571329028
12909,0.1628541606966685
12910,0.33999035913096587
12911,0.10278437940649611
12912,0.16445299000313623
12913,0.0767326096533492
12914,0.9423196483972881
12915,0.8750190399181337
12916,0.053520302281561204
12917,0.18716225154066368
12918,0.7300126447019731
12919,0.9252002376645643
12920,0.4031619710018895
12921,0.9451052655576394
12922,0.5686801363410928
12923,0.8864303858505967
12924,0.34093697650269544
12925,0.2159763056013153
12926,0.5511643540924798
12927,0.9851527489755971
12928,0.4459597149572433
12929,0.6753693292080031
12930,0.036346566414037704
12931,0.8418800426476725
12932,0.4150218698659877
12933,0.8745971334662196
12934,0.834685534282412
12935,0.18226402854611676
12936,0.13189425849535985
12937,0.10411469477165247
12938,0.9826223953828748
12939,0.848075609674554
12940,0.3117917899670755
12941,0.6121595168372042
12942,0.85276433559641
12943,0.05329601478679784
12944,0.07220939789355749
12945,0.6213503118947851
12946,0.32757137568416694
12947,0.9354340491942397
12948,0.5398154065208065
12949,0.6977694885162827
12950,0.019453401572454013
12951,0.16077730181425098
12952,0.7447438942930977
12953,0.3679518831454778
12954,0.37485126523597573
12955,0.9326453198062941
12956,0.1584446531486539
12957,0.030665255471082734
12958,0.10288508179847618
12959,0.7562669559041115
12960,0.9120441286359326
12961,0.525083579525489
12962,0.9291623573087013
12963,0.7827991358820949
12964,0.2495486656734695
12965,0.5236302286257238
12966,0.06531794316850204
12967,0.6920171987718606
12968,0.19083617607407724
12969,0.7660605774661521
12970,0.2638866486269792
12971,0.9162113267630836
12972,0.2092575303847757
12973,0.6714605717555775
12974,0.1054239048554275
12975,0.6555831298050833
12976,0.9829024812340069
12977,0.038037244178793575
12978,0.6613604423283722
12979,0.630736548152551
12980,0.8055792978402005
12981,0.9436170017161353
12982,0.034067945391911054
12983,0.16816309092999
12984,0.06734087169500862
12985,0.6522409358868784
12986,0.7063539938024376
12987,0.06569391669872311
12988,0.567938593587949
12989,0.4798850035132707
12990,0.4060066275931813
12991,0.19249202045548705
12992,0.30678770437304925
12993,0.9393433327476478
12994,0.27389809205174637
12995,0.9486560308310125
12996,0.04045496451824103
12997,0.23572131226451176
12998,0.13389712183040145
12999,0.9462537632222471
13000,0.480137399010229
13001,0.01579706358468324
13002,0.554863904339001
13003,0.7968680479411511
13004,0.2606211631846789
13005,0.7699231637905577
13006,0.9298541430284646
13007,0.5716328115108452
13008,0.9701449915966607
13009,0.8683296767041906
13010,0.11576525281937056
13011,0.981641461541187
13012,0.8885680042752635
13013,0.03442334869419234
13014,0.02162813111504715
13015,0.8007975775324662
13016,0.9626032430176644
13017,0.9109457578734632
13018,0.7872302257479483
13019,0.9725541564307171
13020,0.7150518840835095
13021,0.2273179332445734
13022,0.11662751919123758
13023,0.04913114238454147
13024,0.9135809107916052
13025,0.9147068163164305
13026,0.8495017234614893
13027,0.7174179565703597
13028,0.799712705234177
13029,0.1169606769067614
13030,0.15023857294880058
13031,0.39815049682352727
13032,0.19425278369793403
13033,0.020526558096596995
13034,0.313477217830119
13035,0.3665182729507577
13036,0.7005182024712825
13037,0.09798139562077382
13038,0.5578064785619344
13039,0.10085372793176269
13040,0.05856675113158539
13041,0.015298519271381844
13042,0.017473527737479965
13043,0.06715386490819046
13044,0.9722322319536447
13045,0.045278694370298064
13046,0.7581460652732981
13047,0.19499470692086918
13048,0.535696862405815
13049,0.9285736611024542
13050,0.15359211704060208
13051,0.9194225723425219
13052,0.9741364564670778
13053,0.44284007662427205
13054,0.04496054621908295
13055,0.9517224657183284
13056,0.954950641921153
13057,0.08433261535610555
13058,0.6197587301423717
13059,0.9420872985588491
13060,0.19809472112527796
13061,0.00937716014003005
13062,0.19131199743200267
13063,0.9524849938182897
13064,0.7809184269276611
13065,0.9733721548430442
13066,0.503926772660233
13067,0.9699723882902759
13068,0.3765167069324301
13069,0.1477553032561969
13070,0.9341108252125875
13071,0.03214502976333649
13072,0.08744905456984059
13073,0.19487577903673495
13074,0.043732411511747206
13075,0.1329252740782025
13076,0.03285832794171783
13077,0.27058550179332264
13078,0.8204563980837283
13079,0.03840156798122334
13080,0.2419051877802156
13081,0.8605583920592759
13082,0.3533726277728167
13083,0.05298952775302665
13084,0.9787062199256034
13085,0.9411942219292406
13086,0.11387251077137646
13087,0.492324446968826
13088,0.27129100985491617
13089,0.9601815867371061
13090,0.49919338105660627
13091,0.16621865213338574
13092,0.04502418842710133
13093,0.8257675080785682
13094,0.6134630028194833
13095,0.9774885785619151
13096,0.2518531287719538
13097,0.904740105842878
13098,0.059241500183522006
13099,0.11211540464155374
13100,0.8424473719516994
13101,0.7699301564982335
13102,0.9336828607505355
13103,0.019253857020430715
13104,0.4536182913711444
13105,0.7251246665756639
13106,0.5281461808322432
13107,0.05003808626489735
13108,0.022351734521123382
13109,0.30767851322120726
13110,0.6970107256810002
13111,0.4754390100689915
13112,0.04603623225915085
13113,0.2771063327744951
13114,0.7692084029681957
13115,0.9773672549619035
13116,0.05110232036381073
13117,0.8043325632863885
13118,0.3532197802030346
13119,0.3165389708792645
13120,0.006651384828181277
13121,0.80379211994034
13122,0.1256012656833278
13123,0.513538870112414
13124,0.9296075295798119
13125,0.8555362115492227
13126,0.2450734312514372
13127,0.21344657832690708
13128,0.5941738210521618
13129,0.5013465013117159
13130,0.946922798690212
13131,0.9519349995744415
13132,0.948228429013211
13133,0.5542259552595866
13134,0.053857931770465786
13135,0.05750084206228521
13136,0.675322430260343
13137,0.7191253160340382
13138,0.98731156062689
13139,0.7943879427845424
13140,0.13721953962610375
13141,0.9258137367643392
13142,0.22172238767245542
13143,0.9385804865659884
13144,0.043727671108607556
13145,0.8556154036620056
13146,0.06740304391139337
13147,0.2784892328300842
13148,0.6571039497598976
13149,0.7593672016878767
13150,0.08679901408673413
13151,0.2617710918356805
13152,0.02475680735559404
13153,0.009556001904796874
13154,0.18125691456079832
13155,0.21333655810022015
13156,0.0657910684283742
13157,0.17214970929513196
13158,0.03581446333249479
13159,0.35562231363224617
13160,0.9676402309783579
13161,0.6951724157765505
13162,0.021316036001278037
13163,0.9855312595588098
13164,0.769130050585022
13165,0.7862553287106749
13166,0.07119691760176816
13167,0.14093567062111215
13168,0.226929382551985
13169,0.2547008794114035
13170,0.12748904809888598
13171,0.04043599221997589
13172,0.13155109614150673
13173,0.5043870712839733
13174,0.975310234396753
13175,0.7821895919701188
13176,0.5541099037990079
13177,0.060182576293126504
13178,0.5703118702076885
13179,0.03897349464535867
13180,0.13373880399125915
13181,0.016180293067753104
13182,0.39303076337717113
13183,0.9399459614160004
13184,0.05458756629960442
13185,0.9749141086742981
13186,0.8524239638514356
13187,0.04829251154839296
13188,0.08429799917513475
13189,0.23170174950933897
13190,0.22590468363125724
13191,0.08929277550681478
13192,0.4637494100214153
13193,0.13119685098224257
13194,0.08210794646543061
13195,0.8013069094414501
13196,0.6822861398005889
13197,0.8441531053373043
13198,0.573106193798427
13199,0.8124980569863833
13200,0.4588901093516901
13201,0.27979338690485844
13202,0.4997007596500097
13203,0.9419080455957236
13204,0.05065920593946704
13205,0.9580634020593468
13206,0.9731234665301758
13207,0.010316978872130957
13208,0.5726338986488083
13209,0.14441947668166846
13210,0.09269055217759714
13211,0.8132687002739889
13212,0.6035468235599581
13213,0.12625529810761513
13214,0.9561613739707385
13215,0.7006444827904192
13216,0.07487704232459082
13217,0.1910936289082568
13218,0.9571594450811499
13219,0.056059987628066056
13220,0.08191852682906205
13221,0.9222122195769976
13222,0.8235750574339239
13223,0.7844959185309862
13224,0.9646748388560102
13225,0.9513480570187872
13226,0.9922977142843408
13227,0.21384047090147973
13228,0.09753702896890273
13229,0.13163252450330795
13230,0.9639924141345112
13231,0.8699999364737591
13232,0.8487267550268625
13233,0.22594062565532474
13234,0.06823458445511829
13235,0.8232180987809226
13236,0.9795283333201286
13237,0.8686885566803698
13238,0.911656473679819
13239,0.2536506001157752
13240,0.8353750139588471
13241,0.8867846730090662
13242,0.6553133329538937
13243,0.8258902705317585
13244,0.24464955311635486
13245,0.07379145877089238
13246,0.8640636348168923
13247,0.04512022412233359
13248,0.5101706803908206
13249,0.7401342299014607
13250,0.7073012276628069
13251,0.9366944925104369
13252,0.351904190519552
13253,0.629160492427843
13254,0.3826135679223982
13255,0.0303901608661959
13256,0.9581331016635912
13257,0.5262307632997473
13258,0.9513156919476045
13259,0.9763573511513004
13260,0.9250328120779531
13261,0.7969985686993559
13262,0.8682992044006499
13263,0.5777204081021331
13264,0.889760634940588
13265,0.14891706571161417
13266,0.631276253257405
13267,0.49866845794046044
13268,0.1413920801999314
13269,0.8751602409233628
13270,0.07157069912872935
13271,0.8269677273698977
13272,0.702374638053138
13273,0.1305818391985622
13274,0.27515196482233206
13275,0.05125133657898397
13276,0.20975280996967566
13277,0.9615874886071418
13278,0.24821216115222627
13279,0.1519378181364532
13280,0.6406144349336123
13281,0.6814498027107921
13282,0.8880126854901822
13283,0.2518688987650368
13284,0.9683933513699874
13285,0.9696905405211304
13286,0.14258910952401638
13287,0.7266157789698596
13288,0.7334465176988891
13289,0.03435322818311786
13290,0.1360844726058222
13291,0.06779395404558723
13292,0.5663294773578343
13293,0.5192169918781088
13294,0.3833084892144395
13295,0.5952753380846736
13296,0.7506437870386078
13297,0.018167051684780368
13298,0.9828055263953513
13299,0.9730549912249468
13300,0.8576519371207258
13301,0.9479549385798094
13302,0.9700023728941394
13303,0.6728008703747133
13304,0.07146929846944773
13305,0.964236104241405
13306,0.9420550998702303
13307,0.8944283397061503
13308,0.3395937422635239
13309,0.9819587924682481
13310,0.9083111336953297
13311,0.7885123995054016
13312,0.1289645713290853
13313,0.4461782614187686
13314,0.8044880767374533
13315,0.9653320802812053
13316,0.8756913113442822
13317,0.05338410992994789
13318,0.9607731295138978
13319,0.02830395063586492
13320,0.921716142333968
13321,0.7146648127751866
13322,0.9222576582108649
13323,0.6586910063733131
13324,0.009188234210147021
13325,0.7223542955457058
13326,0.8814144997596575
13327,0.6562849304861867
13328,0.02380239833410931
13329,0.8290598820478199
13330,0.02685649375782036
13331,0.9166710517189457
13332,0.030774613741516552
13333,0.19768862010887878
13334,0.08864205408593939
13335,0.8377457188780798
13336,0.42076940970826593
13337,0.6257048946709853
13338,0.9873585005812704
13339,0.5310482746500549
13340,0.7898136263469331
13341,0.2710177424139854
13342,0.9623559134787589
13343,0.8135131316780314
13344,0.08270668017567809
13345,0.34824496496708085
13346,0.8321496534607761
13347,0.026912180760092684
13348,0.2934565321438526
13349,0.16334433714751045
13350,0.980603020370977
13351,0.2374404325395162
13352,0.2983661993596991
13353,0.41510364495341356
13354,0.7701587079241982
13355,0.3094433432087403
13356,0.17149487093012694
13357,0.4247897033408253
13358,0.3226360669596993
13359,0.9524464642026262
13360,0.9793286030328241
13361,0.21789614282001632
13362,0.7958747952322942
13363,0.04952549324310559
13364,0.2821814550306148
13365,0.9273227288642767
13366,0.9653247580329387
13367,0.728601874145251
13368,0.20578635325388797
13369,0.5960252453315039
13370,0.7782109750929747
13371,0.15595085476263376
13372,0.063048777909312
13373,0.3816596968739351
13374,0.8402073733881986
13375,0.9362826882661487
13376,0.030013079620199175
13377,0.5091185919445614
13378,0.758563551548155
13379,0.1119915556152895
13380,0.04562048511676539
13381,0.016242559065332826
13382,0.3032217762938773
13383,0.9844746496018343
13384,0.009500342907478783
13385,0.34395936147650297
13386,0.1757151857580139
13387,0.03879950806938746
13388,0.958487267868626
13389,0.9756503050606178
13390,0.19962215154923657
13391,0.6822703109815674
13392,0.0939788503101087
13393,0.04397670560141473
13394,0.42032131522912364
13395,0.9856499108686338
13396,0.4860733777911999
13397,0.9368590544571681
13398,0.9355023147232223
13399,0.3187427899592728
13400,0.6013149410689044
13401,0.8837314988371533
13402,0.05521079887745418
13403,0.7729834625173508
13404,0.07656762590482694
13405,0.10199811440991349
13406,0.33088607520144786
13407,0.7508168762673968
13408,0.8805088781780842
13409,0.02665048747437119
13410,0.98531563399826
13411,0.8752063126003718
13412,0.8669017239561589
13413,0.8042322326931189
13414,0.940728578265876
13415,0.37033660309304833
13416,0.2893757121411549
13417,0.48424287850988657
13418,0.0618805689702253
13419,0.4977724801962106
13420,0.45129499231633885
13421,0.4926370256656682
13422,0.4852080985028398
13423,0.7366947794865191
13424,0.9295523332410456
13425,0.10273416490150876
13426,0.1784760223686082
13427,0.4547175479426995
13428,0.1478976291186631
13429,0.7148815739734071
13430,0.8342750494320981
13431,0.5974984398922917
13432,0.13088893570221516
13433,0.5754005980110085
13434,0.9549999459873465
13435,0.8516129818521421
13436,0.4123042785090082
13437,0.5220327074408906
13438,0.9741573840529971
13439,0.804714783941226
13440,0.9399791763740523
13441,0.2312759440803239
13442,0.6348046869494234
13443,0.9794917805423166
13444,0.8813470401536067
13445,0.20974895851365466
13446,0.2892242959317024
13447,0.9615990886477007
13448,0.849445312497224
13449,0.22271458883138015
13450,0.7514709924050418
13451,0.20198457690701055
13452,0.5843879717330552
13453,0.856225708217417
13454,0.028772263592449256
13455,0.7007739704855434
13456,0.9781832618270203
13457,0.837240272718682
13458,0.817041878873393
13459,0.5502409634958065
13460,0.9715139495086853
13461,0.11873236450003408
13462,0.4461462400297857
13463,0.8727975907771486
13464,0.7719037829817286
13465,0.6481629495120539
13466,0.02817754078348391
13467,0.07740675800712284
13468,0.9783968869589008
13469,0.565972330622935
13470,0.4668467136351401
13471,0.5952423969052876
13472,0.023420026352571968
13473,0.5620314625831289
13474,0.6728795726807275
13475,0.9016398355439449
13476,0.09704595671621487
13477,0.1898790772407681
13478,0.011359492721402631
13479,0.07842429982960165
13480,0.16546035423357577
13481,0.11520982464751302
13482,0.6809313908415854
13483,0.07366456032511573
13484,0.9243334707145766
13485,0.6364125496871144
13486,0.3359517195693497
13487,0.17433247128793267
13488,0.03430504386676816
13489,0.4423275099236675
13490,0.2783093834152494
13491,0.9231310781836698
13492,0.9158358560928942
13493,0.8759819045050083
13494,0.7561276045828396
13495,0.09335633586465536
13496,0.5645364461364467
13497,0.8245268116019755
13498,0.23886174582434722
13499,0.7694777331188872
13500,0.9315741526225412
13501,0.9087424034143452
13502,0.12875728832665867
13503,0.06354548095656742
13504,0.7204940624835807
13505,0.5738249913617336
13506,0.3072084598972785
13507,0.02797572842860469
13508,0.9304405524529383
13509,0.8905614000606314
13510,0.05353531312010715
13511,0.8869672880991518
13512,0.9436984806369844
13513,0.9620750133116872
13514,0.013908769469564469
13515,0.16360859483402396
13516,0.7878284887273819
13517,0.027973008158640702
